-7.034100,26.373177,49.135418,0.941923,0.001034,0.422102,0.576863,0.965144,0.975180,0.422629,0.577370,0.748805,0.654297,-0.105767,0.641495,-0.710731,0.288696
9.149271,-12.437427,13.322922,0.749955,0.728660,0.271339,0.000000,0.271339,0.000060,0.999788,0.000211,0.830216,0.441166,-0.340754,0.333701,-0.934837,-0.121344
35.152317,8.617809,49.434345,0.950433,0.600630,0.399369,0.000000,0.399369,0.000146,0.999776,0.000223,0.139207,0.990181,0.012796,0.913795,-0.161216,0.372812
27.346510,-3.014781,28.295929,0.865818,0.828212,0.171787,0.000000,0.171787,0.000019,0.999914,0.000085,0.124053,0.753126,-0.646075,0.842619,-0.477131,-0.249680
2.989578,36.020470,46.509884,0.942403,0.104390,0.133094,0.762515,0.515879,0.833550,0.181414,0.818585,0.492336,0.845482,0.206797,0.537039,-0.479410,0.694086
30.140003,20.829998,42.659912,0.934012,0.503353,0.496644,0.000002,0.496645,0.000781,0.998840,0.001159,-0.311282,0.937248,0.157065,0.941411,0.192158,0.277164
-8.400969,22.089262,10.067752,0.790137,0.848362,0.071447,0.080189,0.099383,0.104627,0.480799,0.519200,-0.673377,-0.306289,-0.672868,0.296828,0.719918,-0.627385
-3.153156,-12.611393,61.092396,0.975759,0.125654,0.368570,0.505775,0.664466,0.710039,0.437078,0.562921,0.546475,0.715760,0.434801,0.705930,-0.326758,0.628405
34.055664,9.287573,41.350304,0.928069,0.745964,0.254036,0.000000,0.254036,0.000046,0.999848,0.000151,-0.042865,0.948991,-0.312375,0.989875,-0.068515,-0.124307
-11.702156,49.576931,52.622963,0.970634,0.544621,0.000000,0.455379,0.000026,0.455379,0.000043,0.999956,-0.969707,0.110887,0.217653,0.321694,0.930635,0.174444
7.095211,32.476852,35.165852,0.907944,0.759182,0.221154,0.019663,0.230557,0.071677,0.804486,0.195513,-0.968306,0.133393,-0.211162,0.257164,0.930219,-0.261838
-7.130554,28.090889,41.204773,0.916597,0.003081,0.199230,0.797688,0.915377,0.972980,0.200744,0.799256,0.773937,0.563852,0.288257,0.279911,-0.720163,0.634835
27.974373,-3.117826,64.952797,0.988974,0.400806,0.599173,0.000020,0.599183,0.003986,0.998405,0.001594,0.464224,0.755231,0.462734,0.207280,-0.570425,0.794764
36.622158,18.498030,59.924110,0.976483,0.842256,0.157742,0.000000,0.157742,0.000110,0.999320,0.000679,-0.018830,0.882890,-0.469202,0.991007,-0.057680,0.120743
28.927254,-2.060880,62.245331,0.981326,0.384230,0.615759,0.000010,0.615764,0.002825,0.998855,0.001144,0.523062,0.737842,0.426609,0.221548,-0.609522,0.761183
-12.059823,16.499432,61.310989,0.976348,0.000035,0.290838,0.709125,0.991483,0.994685,0.290856,0.709143,0.307227,0.907502,0.286446,0.897470,-0.386517,0.212491
-3.594299,-16.708973,50.205566,0.938328,0.540335,0.418748,0.040917,0.436889,0.142915,0.816470,0.183529,0.931269,-0.268384,0.246390,-0.387118,-0.661724,0.642076
-10.610054,5.486741,7.139951,0.715736,0.364967,0.606832,0.028201,0.618027,0.126578,0.883274,0.116725,-0.658902,-0.597438,0.457073,-0.670149,0.741490,-0.033048
11.256329,-11.934042,26.714310,0.835027,0.222380,0.777619,0.000000,0.777619,0.000411,0.999786,0.000213,0.846065,0.369759,0.383995,0.027369,-0.758267,0.651369
11.803982,40.727360,59.903637,0.974253,0.794980,0.159783,0.045236,0.177360,0.087825,0.673078,0.326921,-0.901965,0.254527,-0.348820,0.220380,0.954513,0.200842
-8.426844,-6.337455,54.318939,0.956491,0.010305,0.787073,0.202621,0.945278,0.845048,0.792156,0.207843,0.582877,-0.721655,0.373455,-0.459705,0.096394,0.882825
-16.788734,-6.912937,39.661209,0.896270,0.185516,0.545022,0.269461,0.694281,0.566092,0.639572,0.360427,0.318838,-0.923837,0.211821,-0.882307,-0.173109,0.437684
-6.594727,0.149358,60.364117,0.978395,0.001394,0.786391,0.212215,0.982184,0.933257,0.787173,0.212826,0.449361,-0.821968,0.349920,-0.433898,0.156725,0.887226
-42.400436,3.495811,65.458977,0.992602,0.692925,-0.000000,0.307074,0.000000,0.307074,0.000000,0.999999,0.097787,-0.990089,-0.100806,-0.907170,-0.071998,0.414559
-7.641086,27.988279,43.770859,0.925237,0.001719,0.183175,0.815105,0.939061,0.981326,0.184031,0.815968,0.780055,0.570861,0.256187,0.260904,-0.684711,0.680514
-19.614435,-5.804558,23.692883,0.825334,0.793989,0.183994,0.022016,0.194382,0.072573,0.760516,0.239483,0.506445,-0.851696,-0.134641,-0.871326,-0.489295,-0.037174
19.965548,36.199028,63.019341,0.982653,0.580823,0.417680,0.001496,0.418306,0.023024,0.958821,0.041178,-0.859570,0.482299,0.168900,0.491381,0.614000,0.617697
-15.023916,2.696211,16.776999,0.783496,0.119456,0.774376,0.106167,0.827677,0.434639,0.844665,0.155334,-0.310882,-0.731496,0.606849,-0.798450,0.541094,0.263998
29.684019,25.260134,56.263672,0.968048,0.309025,0.690964,0.000010,0.690968,0.002182,0.998097,0.001902,-0.355063,0.793126,0.494855,0.748154,-0.084987,0.658060
28.053848,0.848279,65.431068,0.991164,0.181167,0.818828,0.000004,0.818830,0.002756,0.999570,0.000429,0.387472,0.715396,0.581442,0.119696,-0.660307,0.741395
-38.206581,30.744799,36.046242,0.932913,0.686156,0.000000,0.313843,0.000000,0.313843,0.000000,0.999999,-0.475368,-0.875772,-0.083953,-0.808714,0.586030,0.050491
-9.757366,8.912572,9.762940,0.746776,0.194914,0.740413,0.064672,0.768414,0.274249,0.866458,0.133541,-0.736796,-0.390780,0.551746,-0.376659,0.916217,0.136659
-16.468292,6.918223,7.871073,0.755103,0.680706,0.158079,0.161214,0.212319,0.207653,0.519912,0.480087,-0.102858,-0.979447,0.173504,-0.705462,-0.028074,-0.708191
18.454033,34.041851,51.600533,0.957066,0.376586,0.615371,0.008043,0.618689,0.067024,0.943366,0.056633,-0.833107,0.423087,0.356274,0.556019,0.692781,0.459235
16.191788,-10.247830,64.819038,0.988739,0.259242,0.738516,0.002241,0.739645,0.052638,0.983690,0.016309,0.709472,0.367876,0.601097,-0.359277,-0.545021,0.757543
-6.148706,30.523764,52.752926,0.954034,0.001225,0.152423,0.846350,0.933724,0.984455,0.153042,0.846957,0.747372,0.604456,0.275804,0.264738,-0.681315,0.682440
31.794888,22.278864,55.450169,0.966208,0.410009,0.589987,0.000003,0.589988,0.000989,0.998770,0.001229,-0.265548,0.871193,0.412925,0.766351,-0.078692,0.637584
19.513807,23.381466,29.243889,0.883026,0.688894,0.311098,0.000007,0.311101,0.001594,0.996685,0.003314,-0.694500,0.707830,-0.129023,0.767790,0.626449,-0.134388
-13.521510,-24.537159,61.749382,0.982999,0.728048,0.000021,0.271930,0.002396,0.271939,0.005941,0.994058,0.969668,-0.025402,-0.243102,-0.150799,-0.986779,-0.059393
25.326984,-2.365517,65.097961,0.990210,0.139700,0.860286,0.000013,0.860293,0.006116,0.999275,0.000724,0.480390,0.661407,0.575991,-0.030669,-0.638623,0.768908
0.864714,28.595146,42.172813,0.924027,0.033777,0.761945,0.204277,0.904986,0.734770,0.779671,0.220328,-0.758168,-0.382994,0.527729,-0.091117,0.886195,0.454264
28.957691,27.045095,46.427231,0.946126,0.607120,0.392841,0.000038,0.392857,0.002679,0.994561,0.005438,-0.518067,0.854799,-0.030417,0.840719,0.496516,0.216018
2.114240,-17.421606,19.555510,0.794793,0.813288,0.186711,0.000001,0.186711,0.000356,0.998405,0.001594,0.814289,0.092813,-0.572991,-0.199164,-0.948304,-0.247090
17.879059,-9.744854,62.355988,0.980985,0.234953,0.764338,0.000708,0.764691,0.031737,0.991237,0.008762,0.688466,0.398273,0.606130,-0.350559,-0.542768,0.763224
-9.953218,3.296966,64.895340,0.988199,0.000697,0.412295,0.587007,0.976881,0.974014,0.412698,0.587301,0.000217,0.859769,0.510683,0.766031,-0.087223,0.636858
20.475569,31.609169,50.311161,0.953502,0.240865,0.757413,0.001721,0.758129,0.038979,0.980145,0.019854,-0.678062,0.488547,0.549138,0.732005,0.449999,0.511537
22.437483,0.150284,18.527121,0.817473,0.784392,0.215608,0.000000,0.215608,0.000016,0.999947,0.000052,-0.034705,0.940611,-0.337707,0.897953,-0.183460,-0.400028
15.493251,-15.481948,43.098637,0.912628,0.491384,0.508585,0.000030,0.508599,0.003466,0.996173,0.003826,0.911828,0.342213,0.226846,0.092665,-0.733387,0.673466
2.724855,-17.573275,50.267612,0.937179,0.516483,0.477728,0.005788,0.480331,0.051241,0.935668,0.064331,0.951316,-0.102314,0.290739,-0.319158,-0.673178,0.667061
-40.968651,-0.429703,61.320648,0.985358,0.719090,0.000000,0.280909,0.000000,0.280909,0.000000,0.999999,0.297026,-0.943724,-0.145468,-0.943624,-0.244721,0.222902
10.289466,21.669718,17.173204,0.820228,0.799842,0.199945,0.000212,0.200042,0.005711,0.982097,0.017902,-0.895854,0.288035,-0.338350,0.512758,0.759511,-0.400277
-17.499071,9.069476,10.628707,0.770700,0.319792,0.110097,0.570110,0.300605,0.611470,0.246655,0.753344,-0.355344,-0.715175,0.601877,-0.963499,0.256320,-0.077265
25.717737,11.117876,25.083555,0.860273,0.777454,0.222545,0.000000,0.222545,0.000054,0.999826,0.000173,-0.418889,0.863967,-0.279450,0.907362,0.236407,-0.347570
6.506969,29.897264,39.655323,0.919220,0.175303,0.774940,0.049756,0.799884,0.296759,0.893077,0.106922,-0.753657,0.139520,0.642290,0.501635,0.735566,0.455309
-14.793295,-0.257226,16.212448,0.776643,0.204455,0.753843,0.041701,0.772163,0.243451,0.894311,0.105688,-0.157755,-0.764849,0.624596,-0.868126,0.403356,0.289244
24.655947,-14.975037,57.590290,0.964130,0.905267,0.094680,0.000052,0.094705,0.001874,0.990340,0.009659,0.692145,0.172530,-0.700834,0.226340,-0.973462,0.033785
-2.148636,30.811234,32.351528,0.891953,0.355067,0.260325,0.384607,0.439606,0.516094,0.419157,0.580842,-0.595938,0.792496,-0.129649,0.792191,0.600977,0.106108
21.652042,38.365227,52.617161,0.961657,0.881756,0.116257,0.001986,0.117055,0.011140,0.917594,0.082405,-0.813514,0.200683,-0.545822,0.483676,0.843170,-0.234781
14.603503,-15.414887,49.113987,0.934920,0.466903,0.532872,0.000224,0.532978,0.010366,0.990623,0.009376,0.934666,0.288562,0.207683,0.034136,-0.674058,0.737889
32.535126,18.737898,43.291992,0.936520,0.659635,0.340364,0.000001,0.340364,0.000313,0.999172,0.000827,-0.208993,0.951977,-0.223747,0.983697,0.174457,0.043647
-26.211176,-18.695042,66.112511,0.993025,0.519176,-0.000000,0.480823,0.000024,0.480823,0.000028,0.999971,0.651449,-0.728739,0.211076,-0.801496,-0.395842,0.448233
27.638121,-6.280876,33.286808,0.884465,0.808401,0.191598,0.000000,0.191598,0.000054,0.999801,0.000198,0.339341,0.708683,-0.618560,0.776891,-0.604972,-0.174497
-13.135668,16.360073,11.790195,0.783977,0.263994,0.157025,0.578980,0.373616,0.647610,0.270276,0.729723,-0.590316,0.763544,-0.261779,0.660931,0.659212,0.358621
14.598913,1.591137,11.922904,0.749564,0.340312,0.659687,0.000000,0.659687,0.000047,0.999965,0.000034,0.276609,0.915592,0.291855,0.881415,-0.369789,0.293877
15.757710,-10.883333,67.290886,0.995827,0.347497,0.648673,0.003829,0.650609,0.059789,0.974373,0.025626,0.837731,0.267674,0.475981,-0.220012,-0.644116,0.732604
24.740564,-8.766498,37.988258,0.899885,0.553328,0.446670,0.000000,0.446671,0.000347,0.999518,0.000481,0.729772,0.680090,-0.070078,0.622897,-0.682325,0.382664
-9.411966,1.359231,64.173538,0.986058,0.001214,0.427912,0.570874,0.969901,0.965394,0.428611,0.571388,0.300451,-0.656989,0.691444,-0.237620,-0.189123,0.952769
15.456971,-13.661588,59.887241,0.971998,0.496303,0.501207,0.002489,0.502430,0.035125,0.971495,0.028504,0.930816,0.258644,0.258234,-0.047317,-0.650402,0.758115
16.065710,22.139780,23.204405,0.852518,0.762860,0.237127,0.000012,0.237133,0.001817,0.995076,0.004923,-0.768172,0.524270,-0.367495,0.684197,0.641240,-0.347399
8.998152,-15.675933,63.442822,0.983616,0.634485,0.335047,0.030467,0.349757,0.100376,0.853711,0.146288,0.992152,0.022481,0.123003,-0.079989,-0.796412,0.599442
26.823833,-6.328813,63.212112,0.983246,0.500105,0.499843,0.000051,0.499869,0.005311,0.996813,0.003186,0.737934,0.625044,0.254507,0.272820,-0.626369,0.730227
-15.912063,9.511071,9.974540,0.766281,0.394937,0.196054,0.409008,0.344878,0.481689,0.382905,0.617094,-0.603356,-0.793197,0.082468,-0.712714,0.477638,-0.513713
-9.989258,-2.548622,4.284668,0.651396,0.735868,0.262944,0.001187,0.263409,0.011589,0.958099,0.041900,0.302144,-0.952988,0.022869,-0.762836,-0.171587,-0.623409
-40.578800,20.177111,38.940727,0.934995,0.685152,-0.000000,0.314847,0.000000,0.314847,0.000000,0.999999,-0.066409,-0.977909,0.198201,-0.912705,0.352576,0.206544
-11.756824,-12.082236,54.110363,0.947735,0.071429,0.190216,0.738354,0.629387,0.858559,0.222761,0.777238,-0.074053,0.929030,0.362517,0.994813,0.012155,0.100990
29.946562,-7.581120,53.716095,0.956479,0.704342,0.295647,0.000010,0.295652,0.001389,0.997836,0.002163,0.709607,0.685508,-0.162901,0.689745,-0.641356,0.336026
7.219018,35.426308,53.582054,0.960766,0.197697,0.501603,0.300699,0.651856,0.538845,0.611573,0.388426,-0.847891,0.316104,0.425628,0.400885,0.698864,0.592352
-13.360531,16.823128,35.410839,0.887414,0.000178,0.724776,0.275044,0.989565,0.983167,0.724861,0.275138,-0.482462,-0.686912,0.543491,-0.510612,0.723019,0.465316
-5.772307,-17.755745,57.514496,0.963818,0.428325,0.111305,0.460369,0.265614,0.510568,0.271488,0.728511,0.730048,0.641168,0.236502,0.602190,-0.773985,0.195741
2.913746,-11.074701,11.185475,0.708810,0.372139,0.627860,0.000000,0.627860,0.000303,0.999640,0.000359,0.950080,0.011186,0.311805,-0.139221,-0.935877,0.323652
20.613394,-2.567569,26.887661,0.848502,0.197657,0.802342,0.000000,0.802342,0.000066,0.999973,0.000026,0.559675,0.713596,0.421361,0.481461,-0.686270,0.545187
-1.388611,-7.394181,5.699440,0.601181,0.426208,0.573789,0.000002,0.573790,0.000845,0.998718,0.001281,0.792147,-0.516193,0.325650,-0.563192,-0.824371,0.056808
2.856500,-16.180674,25.466681,0.824574,0.476777,0.523219,0.000003,0.523220,0.001258,0.998441,0.001558,0.964225,-0.090827,0.249041,-0.206225,-0.867637,0.452412
21.495779,21.505932,28.784679,0.880997,0.744119,0.255878,0.000002,0.255879,0.000754,0.998264,0.001735,-0.676921,0.691112,-0.253261,0.826569,0.503367,-0.251806
28.914536,-8.758948,61.521267,0.977117,0.763781,0.236187,0.000031,0.236202,0.002439,0.995851,0.004148,0.746383,0.633061,-0.205297,0.641586,-0.674768,0.364768
34.461109,0.462255,59.903496,0.974560,0.706915,0.293083,0.000002,0.293083,0.000631,0.999206,0.000793,0.530089,0.811537,-0.245790,0.810020,-0.413800,0.415496
-42.138069,28.735876,60.820450,0.983737,0.294327,0.000000,0.705672,0.000000,0.705672,0.000000,0.999999,-0.139221,-0.828710,0.542086,-0.582984,0.514069,0.629177
13.271499,32.084545,44.294933,0.937544,0.309746,0.673614,0.016639,0.681157,0.126062,0.926583,0.073416,-0.787103,0.231452,0.571751,0.534961,0.724265,0.435037
18.418688,-10.580369,51.276535,0.945609,0.184549,0.815374,0.000076,0.815411,0.009539,0.997292,0.002707,0.741842,0.457682,0.490100,-0.180199,-0.552932,0.813507
27.607492,23.673513,37.792931,0.921138,0.739689,0.260307,0.000004,0.260308,0.000813,0.997603,0.002397,-0.585760,0.754514,-0.295963,0.839748,0.439816,-0.318410
32.960049,13.527982,45.953381,0.941607,0.447619,0.552380,0.000000,0.552380,0.000184,0.999753,0.000246,-0.038541,0.968220,0.247111,0.872030,-0.113314,0.476155
-6.264928,19.680273,20.543835,0.823645,0.112054,0.704367,0.183578,0.807566,0.573022,0.767531,0.232468,-0.832640,-0.289551,0.472092,-0.223669,0.958505,0.176748
-17.620878,2.255052,37.631615,0.887354,0.008873,0.694970,0.296157,0.939234,0.907187,0.698996,0.301003,0.009729,-0.955289,0.295515,-0.855269,0.198895,0.478494
-10.373528,4.703726,3.862603,0.681423,0.755478,0.237488,0.007033,0.240207,0.029574,0.891137,0.108862,-0.195889,-0.980619,-0.003734,-0.606780,0.253617,-0.753324
33.377254,1.842487,64.945999,0.988625,0.632132,0.367865,0.000002,0.367866,0.000846,0.999313,0.000686,0.500882,0.860154,0.096192,0.656628,-0.480035,0.581727
-14.413910,9.351137,47.290005,0.929270,0.000029,0.725187,0.274782,0.995411,0.992490,0.725201,0.274798,-0.110702,-0.951687,0.286422,-0.653078,0.320622,0.686069
20.994995,11.539735,22.305582,0.840506,0.468866,0.531133,0.000000,0.531133,0.000283,0.999731,0.000268,-0.210926,0.945859,0.246698,0.975251,0.166992,0.144909
17.233835,-11.352044,27.074829,0.844853,0.538397,0.461602,0.000000,0.461602,0.000169,0.999736,0.000263,0.819885,0.572485,-0.007025,0.522480,-0.781068,0.341976
-19.568302,-5.557268,33.195267,0.870733,0.410917,0.369876,0.219206,0.471144,0.390461,0.579740,0.420259,0.564436,-0.818443,0.107526,-0.814705,-0.550553,0.182064
-14.442828,-11.485417,28.566647,0.844400,0.638862,0.355488,0.005649,0.358109,0.046200,0.918245,0.081754,0.658035,-0.729424,0.186895,-0.799119,-0.540959,0.262243
32.939857,16.701361,44.679737,0.939447,0.571963,0.428035,0.000000,0.428035,0.000257,0.999498,0.000501,-0.133086,0.990386,0.037722,0.968211,0.098822,0.229786
-9.539686,-8.985648,52.336430,0.947096,0.047516,0.665614,0.286869,0.857745,0.756957,0.689116,0.310883,0.660885,-0.704134,0.259665,-0.546017,-0.178449,0.818548
-13.413632,-25.517109,64.955933,0.990756,0.776191,0.000006,0.223802,0.001317,0.223805,0.003954,0.996045,0.951273,-0.170990,-0.256598,-0.279194,-0.960038,0.019416
-24.277611,-0.744914,31.187565,0.863150,0.198851,0.059902,0.741247,0.293019,0.775304,0.118665,0.881334,0.764984,-0.140701,0.628492,-0.397983,-0.842183,0.363783
33.460224,11.219687,65.833595,0.992008,0.454805,0.545194,0.000000,0.545194,0.000303,0.999795,0.000204,0.044798,0.950716,0.306810,0.619731,-0.310764,0.720666
10.270772,33.435680,42.905354,0.934000,0.483270,0.460743,0.055986,0.486155,0.172847,0.809668,0.190331,-0.939688,0.159363,0.302637,0.244202,0.947913,0.204514
9.217629,-20.556446,37.406399,0.885628,0.834604,0.165386,0.000009,0.165390,0.001034,0.994844,0.005155,0.770759,0.108498,-0.627820,0.015932,-0.999582,-0.024113
-4.185150,27.432989,67.039589,0.994435,0.003622,0.363674,0.632703,0.943479,0.964296,0.365262,0.634737,0.620507,0.754855,0.212522,0.674275,-0.704588,0.221153
-11.243185,-13.110674,19.423548,0.791138,0.792316,0.207486,0.000197,0.207575,0.006346,0.976510,0.023489,0.794816,-0.522132,-0.309267,-0.627747,-0.773183,-0.090122
12.707876,27.553513,30.907129,0.888954,0.510138,0.489283,0.000578,0.489561,0.018619,0.979904,0.020095,-0.824371,0.525743,0.209776,0.582007,0.793582,0.177471
2.122061,-19.274773,51.004799,0.939126,0.798774,0.197511,0.003713,0.199173,0.024754,0.903240,0.096759,0.945183,-0.287117,-0.155541,-0.247320,-0.905076,0.345935
-26.838840,-3.729708,34.012905,0.880880,0.489041,0.006924,0.504033,0.069403,0.507641,0.062581,0.937418,0.568790,-0.745962,0.346436,-0.843776,-0.513171,-0.157155
-16.049809,10.363011,12.102370,0.774008,0.135953,0.151549,0.712496,0.458808,0.779573,0.219541,0.780458,-0.411522,0.889110,0.200332,0.209216,0.154325,0.965615
-12.217576,24.509741,43.988739,0.921996,0.000220,0.169331,0.830448,0.973461,0.993374,0.169438,0.830561,0.632723,0.741801,0.222245,0.509309,-0.622063,0.594678
-13.934316,12.880670,47.755123,0.931282,0.000013,0.635911,0.364075,0.995624,0.994455,0.635917,0.364082,-0.240040,-0.905447,0.350067,-0.663558,0.428206,0.613458
5.373369,21.778372,18.209656,0.819709,0.539042,0.458589,0.002368,0.459686,0.034159,0.959906,0.040093,-0.889979,0.413453,0.192337,0.450631,0.891079,0.053943
30.528505,23.777832,46.072403,0.944505,0.562963,0.437027,0.000009,0.437031,0.001356,0.997488,0.002511,-0.349331,0.934476,0.068716,0.923899,0.306229,0.229420
25.668118,12.760386,25.787304,0.864477,0.787007,0.212992,0.000000,0.212992,0.000075,0.999782,0.000217,-0.453762,0.767284,-0.453184,0.887051,0.230260,-0.400152
3.579351,-17.726223,51.935276,0.943725,0.576454,0.415665,0.007880,0.419202,0.054184,0.918286,0.081713,0.978496,-0.101737,0.179432,-0.219516,-0.736235,0.640134
5.606928,-12.455597,10.573030,0.715975,0.736144,0.263855,0.000000,0.263855,0.000087,0.999656,0.000343,0.856882,0.406606,-0.316898,0.334054,-0.925658,-0.177667
31.547955,-5.053618,59.962730,0.973663,0.717426,0.282564,0.000010,0.282569,0.001468,0.998017,0.001982,0.682735,0.714341,-0.153587,0.691111,-0.574024,0.439161
20.878513,-0.322987,17.859779,0.809270,0.676546,0.323453,0.000000,0.323453,0.000022,0.999952,0.000047,0.019423,0.948122,-0.317312,0.931136,-0.199939,-0.304975
8.189578,-14.791282,53.550468,0.951664,0.255968,0.740803,0.003227,0.742307,0.060012,0.972600,0.027399,0.792066,0.284270,0.540205,-0.416373,-0.412558,0.810203
-5.862789,9.922482,67.279778,0.996105,0.000072,0.850522,0.149405,0.996871,0.977618,0.850564,0.149436,0.144270,-0.916829,0.372305,-0.625805,0.225671,0.746619
-6.316907,26.183237,53.187542,0.954136,0.000965,0.482606,0.516428,0.969199,0.972879,0.483090,0.516910,0.755882,0.608897,0.240596,0.613691,-0.619366,0.489662
-9.184369,16.450298,7.978701,0.767454,0.689757,0.207972,0.102270,0.247008,0.163204,0.614457,0.385542,-0.803648,-0.562077,-0.195498,-0.201656,0.604548,-0.770621
