-9.552694,16.652298,24.108116,0.850789,0.000000,0.000000,1.000000,0.489990,1.000000,0.000000,1.000000,0.420063,0.835497,0.354249,0.236449,-0.468425,0.851276
-6.833255,20.134893,24.184513,0.857446,0.000000,0.000000,1.000000,0.302389,1.000000,0.000000,1.000000,0.269070,0.935523,0.228909,0.405629,-0.307131,0.860892
-6.405623,24.097256,25.205418,0.871927,0.000000,0.000000,1.000000,0.108136,1.000000,0.000000,1.000000,-0.378679,0.923259,0.064773,0.535085,0.180637,0.825260
-15.240792,30.343901,25.390469,0.899230,0.000000,0.000000,1.000000,0.000905,1.000000,0.000000,1.000000,-0.942828,0.327594,-0.061307,0.175029,0.657008,0.733284
-25.480116,30.212496,25.101210,0.914522,0.000000,0.000000,1.000000,0.000017,1.000000,0.000000,1.000000,-0.956310,-0.233840,0.175471,-0.076907,0.767958,0.635866
-28.613974,28.336836,24.196899,0.914550,0.000000,0.000000,1.000000,0.000003,1.000000,0.000000,1.000000,-0.827008,-0.303390,0.473299,-0.113375,0.915464,0.386097
-32.816143,23.853151,24.636944,0.914533,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.757941,-0.323759,0.566309,-0.360980,0.931590,0.042817
-34.355824,11.779601,25.197777,0.903727,0.000000,0.000000,1.000000,0.000027,1.000000,0.000000,1.000000,-0.454756,-0.643676,0.615531,-0.784541,0.617135,0.060330
-33.297489,8.425401,24.639051,0.897335,0.000000,0.000000,1.000000,0.000091,1.000000,0.000000,1.000000,-0.461733,-0.650646,0.602878,-0.839461,0.541079,-0.050379
-31.513657,3.567881,24.226362,0.888303,0.000000,0.000000,1.000000,0.000458,1.000000,0.000000,1.000000,-0.135554,-0.866648,0.480152,-0.967338,0.111503,-0.227650
-30.808069,1.473884,24.435822,0.885838,0.000000,0.000000,1.000000,0.000769,1.000000,0.000000,1.000000,-0.145791,-0.895321,0.420887,-0.955287,0.097474,-0.279152
-28.567789,-1.106812,24.062223,0.875028,0.000000,0.000000,1.000000,0.004980,1.000000,0.000000,1.000000,0.053285,-0.816062,0.575503,-0.943464,-0.192481,-0.269863
-24.941423,-3.622355,24.972069,0.864439,0.000000,0.000000,1.000000,0.074100,1.000000,0.000000,1.000000,0.280766,-0.714963,0.640311,-0.855263,-0.481849,-0.190648
-13.094481,12.520242,23.552567,0.844207,0.000000,0.000000,1.000000,0.583061,1.000000,0.000000,1.000000,0.399972,0.788577,0.467086,0.095845,-0.532971,0.840687
-11.844118,13.831321,22.996082,0.841836,0.000000,0.000000,1.000000,0.552651,1.000000,0.000000,1.000000,0.536481,0.686052,0.491448,-0.055971,-0.549185,0.833824
-8.151958,18.235079,24.055147,0.852984,0.000000,0.000000,1.000000,0.411296,1.000000,0.000000,1.000000,0.416609,0.816838,0.399015,0.310377,-0.532249,0.787640
-10.115255,28.064415,24.477383,0.883996,0.000000,0.000000,1.000000,0.007843,1.000000,0.000000,1.000000,-0.876009,0.481908,-0.019297,0.279962,0.543382,0.791428
-21.388062,30.702654,24.077452,0.906919,0.000000,0.000000,1.000000,0.000058,1.000000,0.000000,1.000000,-0.994319,0.005325,0.106304,0.075906,0.741895,0.666206
-23.471607,30.551264,24.577526,0.911052,0.000000,0.000000,1.000000,0.000031,1.000000,0.000000,1.000000,-0.972935,-0.204167,0.108232,-0.113424,0.773274,0.623845
-26.699215,29.189177,23.721455,0.912216,0.000000,0.000000,1.000000,0.000007,1.000000,0.000000,1.000000,-0.914963,-0.244373,0.321131,-0.038350,0.822093,0.568060
-30.605743,26.099358,23.646915,0.913060,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.844599,-0.314425,0.433347,-0.255623,0.932327,0.255778
-33.556313,18.636934,23.931761,0.907149,0.000000,0.000000,1.000000,0.000006,1.000000,0.000000,1.000000,-0.604949,-0.423595,0.674244,-0.559376,0.828789,0.014385
-33.633553,16.844627,23.937508,0.904992,0.000000,0.000000,1.000000,0.000010,1.000000,0.000000,1.000000,-0.604577,-0.451662,0.656116,-0.608988,0.792802,-0.024473
-34.194832,13.584164,24.788031,0.904144,0.000000,0.000000,1.000000,0.000020,1.000000,0.000000,1.000000,-0.436331,-0.658608,0.613066,-0.785255,0.612181,0.092785
-33.175030,10.429482,24.083036,0.897321,0.000000,0.000000,1.000000,0.000058,1.000000,0.000000,1.000000,-0.472115,-0.653393,0.591765,-0.815885,0.578153,-0.008447
-31.977814,5.475479,24.031830,0.890072,0.000000,0.000000,1.000000,0.000329,1.000000,0.000000,1.000000,-0.122086,-0.765194,0.632118,-0.984375,0.155300,-0.082992
-26.500277,-2.176963,23.770794,0.865281,0.000000,0.000000,1.000000,0.029538,1.000000,0.000000,1.000000,0.185020,-0.848544,0.495722,-0.930345,-0.286300,-0.229108
-6.086487,22.364777,23.685259,0.860680,0.000000,0.000000,1.000000,0.171392,1.000000,0.000000,1.000000,-0.009303,0.994695,0.102445,0.488806,-0.056949,0.870532
-13.687515,29.729176,24.253078,0.892413,0.000000,0.000000,1.000000,0.001647,1.000000,0.000000,1.000000,-0.873456,0.431311,-0.225930,0.250881,0.739754,0.624358
-24.687563,29.714012,23.013592,0.908373,0.000000,0.000000,1.000000,0.000011,1.000000,0.000000,1.000000,-0.921910,-0.387316,0.008193,-0.321580,0.898842,0.297773
-29.255230,26.973072,22.982098,0.911068,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,-0.856969,-0.367390,0.361426,-0.379547,0.873851,0.303855
-32.230515,22.591642,23.247520,0.909398,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,-0.797220,-0.336126,0.501458,-0.359719,0.931258,0.057971
-32.810085,20.437521,23.278725,0.907158,0.000000,0.000000,1.000000,0.000004,1.000000,0.000000,1.000000,-0.631214,-0.425277,0.648620,-0.542209,0.839967,0.021588
-33.122761,12.340294,23.696703,0.898101,0.000000,0.000000,1.000000,0.000041,1.000000,0.000000,1.000000,-0.498520,-0.632829,0.592457,-0.763849,0.644218,0.038972
-32.164509,8.852814,23.299660,0.891238,0.000000,0.000000,1.000000,0.000139,1.000000,0.000000,1.000000,-0.481193,-0.598752,0.640272,-0.790345,0.612467,-0.015448
-32.355083,7.225114,23.918228,0.892091,0.000000,0.000000,1.000000,0.000182,1.000000,0.000000,1.000000,-0.266497,-0.657600,0.704657,-0.922442,0.382538,0.052590
-29.301109,0.792563,23.472448,0.876655,0.000000,0.000000,1.000000,0.001946,1.000000,0.000000,1.000000,-0.150125,-0.832596,0.533147,-0.973346,0.066054,-0.219624
-23.889549,-2.053174,23.523712,0.855345,0.000000,0.000000,1.000000,0.093780,1.000000,0.000000,1.000000,0.350491,-0.708361,0.612683,-0.887123,-0.457400,-0.061626
-18.028440,4.873775,22.657835,0.838645,0.000000,0.000000,1.000000,0.490981,1.000000,0.000000,1.000000,0.376337,0.632344,0.677135,-0.001376,-0.719788,0.694192
-12.662579,12.519116,21.712574,0.833498,0.000000,0.000000,1.000000,0.541275,1.000000,0.000000,1.000000,0.440246,0.720248,0.536122,0.084704,-0.618912,0.780880
-10.515899,15.221470,22.572412,0.840743,0.000000,0.000000,1.000000,0.510270,1.000000,0.000000,1.000000,0.481612,0.734290,0.478401,0.077130,-0.570814,0.817449
-6.497738,24.373976,23.270697,0.865352,0.000000,0.000000,1.000000,0.073811,1.000000,0.000000,1.000000,-0.570742,0.816595,-0.086174,0.458468,0.402058,0.792563
-19.128227,30.678461,23.771135,0.902471,0.000000,0.000000,1.000000,0.000122,1.000000,0.000000,1.000000,-0.995075,0.097575,0.017469,0.074442,0.689453,0.720495
-22.615738,30.136339,22.632915,0.904806,0.000000,0.000000,1.000000,0.000022,1.000000,0.000000,1.000000,-0.966815,-0.252268,0.040376,-0.183008,0.921957,0.341326
-27.878132,27.981327,22.777077,0.910248,0.000000,0.000000,1.000000,0.000003,1.000000,0.000000,1.000000,-0.911016,-0.300726,0.282158,-0.221942,0.939608,0.260537
-31.316296,24.554884,23.207636,0.910909,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.799162,-0.352489,0.486921,-0.379360,0.922234,0.074640
-32.545280,18.335112,22.636360,0.902210,0.000000,0.000000,1.000000,0.000009,1.000000,0.000000,1.000000,-0.613994,-0.442027,0.653929,-0.583255,0.812265,0.006275
-33.397633,14.780459,23.731693,0.901553,0.000000,0.000000,1.000000,0.000021,1.000000,0.000000,1.000000,-0.570548,-0.502785,0.649370,-0.687895,0.724407,-0.045113
-30.841110,7.015433,22.376551,0.882963,0.000000,0.000000,1.000000,0.000391,1.000000,0.000000,1.000000,-0.329192,-0.652026,0.683005,-0.912013,0.410160,-0.000443
-30.340681,4.729050,22.641121,0.880019,0.000000,0.000000,1.000000,0.001110,1.000000,0.000000,1.000000,-0.234181,-0.749770,0.618873,-0.967916,0.191904,-0.162210
-29.925510,2.765468,23.045008,0.878638,0.000000,0.000000,1.000000,0.001251,1.000000,0.000000,1.000000,-0.169160,-0.822189,0.543498,-0.963134,0.109342,-0.245801
-27.421236,-0.153595,22.698011,0.865652,0.000000,0.000000,1.000000,0.007752,1.000000,0.000000,1.000000,-0.050252,-0.796232,0.602901,-0.944173,-0.105863,-0.311979
-25.110136,-0.641211,22.050192,0.853784,0.000000,0.000000,1.000000,0.032433,1.000000,0.000000,1.000000,0.172959,-0.803264,0.569958,-0.937937,-0.282067,-0.201773
-11.387620,13.941458,21.283504,0.832015,0.000000,0.000000,1.000000,0.508092,1.000000,0.000000,1.000000,0.516474,0.759852,0.394816,0.255221,-0.568025,0.782438
-7.342472,18.942116,22.133959,0.844774,0.000000,0.000000,1.000000,0.330454,1.000000,0.000000,1.000000,0.306482,0.921003,0.240463,0.415036,-0.350934,0.839399
-6.265730,21.157839,21.840979,0.849303,0.000000,0.000000,1.000000,0.195915,1.000000,0.000000,1.000000,-0.046766,0.996266,0.072578,0.546557,-0.003872,0.837413
-11.867067,28.874933,23.440475,0.885411,0.000000,0.000000,1.000000,0.002687,1.000000,0.000000,1.000000,-0.894987,0.378485,-0.236107,0.179988,0.739805,0.648300
-20.507053,30.270214,22.180262,0.900472,0.000000,0.000000,1.000000,0.000046,1.000000,0.000000,1.000000,-0.976491,-0.128704,0.172917,0.003533,0.788353,0.615212
-29.898424,25.302061,22.025663,0.907690,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.813993,-0.503248,0.290098,-0.473997,0.879236,0.047665
-30.927113,8.940393,21.923708,0.883614,0.000000,0.000000,1.000000,0.000355,1.000000,0.000000,1.000000,-0.431446,-0.725055,0.536796,-0.882790,0.454541,-0.118630
-22.873396,-0.876068,22.503498,0.847977,0.000000,0.000000,1.000000,0.134696,1.000000,0.000000,1.000000,0.420326,-0.517102,0.745608,-0.831492,-0.545612,0.104538
-28.162416,26.772255,21.440044,0.906260,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.887082,-0.407184,0.217456,-0.435514,0.894169,0.103874
-30.890615,23.340443,21.902962,0.905826,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,-0.840857,-0.396594,0.368337,-0.400940,0.915519,0.032745
-31.643995,21.241713,21.996132,0.903809,0.000000,0.000000,1.000000,0.000004,1.000000,0.000000,1.000000,-0.747143,-0.383828,0.542636,-0.433052,0.896282,0.095630
-42.582680,36.503307,46.701233,0.966416,0.552959,0.000000,0.447040,0.000000,0.447040,0.000000,0.999999,-0.939418,-0.342773,-0.000291,-0.291576,0.887754,0.356197
-35.833714,-17.931503,41.732594,0.944927,0.501848,0.000000,0.498151,0.000328,0.498151,0.000214,0.999785,0.440438,-0.835944,0.327432,-0.881947,-0.427785,-0.197911
-2.017681,21.848661,39.371361,0.916648,0.473342,0.146873,0.379784,0.283782,0.446756,0.335781,0.664218,-0.348219,0.937291,-0.015167,0.860588,0.320284,0.395987
-50.830524,-15.034814,60.891209,0.991935,0.531266,-0.000000,0.468733,0.000000,0.468733,0.000000,0.999999,0.372078,-0.905333,0.204767,-0.833133,-0.072284,0.548328
-4.435777,22.716976,18.711153,0.840793,0.545418,0.017322,0.437259,0.072030,0.443108,0.124267,0.875733,-0.442963,0.805758,-0.393112,0.828768,0.484510,0.279987
25.936911,15.396575,60.466263,0.984151,0.627189,0.370205,0.002605,0.371413,0.029820,0.946722,0.053277,-0.803227,0.591628,0.069298,0.589922,0.744786,0.311907
-55.548004,2.762477,62.984871,0.994834,0.494838,-0.000000,0.505161,0.000000,0.505161,0.000000,0.999999,0.033864,-0.973751,0.225084,-0.819601,0.261901,0.509571
-52.142952,28.296656,55.101784,0.982657,0.580537,0.000000,0.419462,0.000000,0.419462,0.000000,0.999999,-0.516626,-0.853257,0.071062,-0.700069,0.581243,0.414801
14.735006,-5.844045,11.726173,0.784743,0.620174,0.379787,0.000038,0.379800,0.003964,0.989295,0.010704,0.429487,0.902295,-0.037475,0.833208,-0.428856,-0.349066
25.637457,-25.104324,54.053391,0.969549,0.590810,0.408552,0.000637,0.408831,0.014460,0.982050,0.017949,0.855430,0.503686,0.120579,0.378449,-0.783002,0.493643
-15.509444,1.776627,43.232033,0.922132,0.014289,0.372339,0.613371,0.827355,0.897483,0.379109,0.620890,0.391971,0.898996,0.195360,0.807929,-0.429326,0.403646
-47.191883,-4.530073,43.283272,0.954384,0.519419,-0.000000,0.480580,0.000002,0.480580,0.000001,0.999998,0.052112,-0.991201,0.121679,-0.994896,0.022698,-0.098319
13.111650,-10.944152,13.353386,0.798535,0.604095,0.395857,0.000048,0.395874,0.004229,0.989474,0.010525,0.765978,0.634931,-0.100698,0.607892,-0.769548,-0.195612
8.451077,-10.558699,10.615224,0.764648,0.605936,0.393874,0.000189,0.393942,0.007271,0.981694,0.018305,0.911947,0.401162,-0.086155,0.374555,-0.907843,-0.188493
2.600505,-19.922907,63.764568,0.994374,0.072775,0.818390,0.108834,0.882057,0.514201,0.866766,0.133233,0.767275,-0.403120,0.498782,-0.605062,-0.147578,0.782381
-44.767384,36.526585,57.854553,0.984748,0.561821,0.000000,0.438178,0.000000,0.438178,0.000000,0.999999,-0.923611,-0.379517,0.053934,-0.221286,0.718442,0.659449
-50.359024,31.942549,58.137653,0.986640,0.574357,0.000000,0.425642,0.000000,0.425642,0.000000,0.999999,-0.607857,-0.788574,0.093067,-0.571480,0.580220,0.580306
-0.720587,-30.230068,51.589264,0.961480,0.500480,0.391919,0.107599,0.436737,0.225477,0.716481,0.283518,0.964215,-0.242897,0.106258,-0.275090,-0.836026,0.474748
-11.263921,-12.995552,59.979588,0.979578,0.008997,0.453670,0.537333,0.891690,0.891672,0.458593,0.541406,0.335977,0.793988,0.506659,0.637139,-0.147269,0.756548
-39.890541,12.600204,27.692629,0.919219,0.549260,0.000000,0.450739,0.000002,0.450739,0.000003,0.999996,-0.258617,-0.931971,0.254062,-0.934198,0.325979,-0.144953
12.974478,14.591830,36.825462,0.909796,0.542905,0.436200,0.020894,0.445345,0.100294,0.874000,0.125999,-0.855149,0.445940,0.264305,0.526808,0.743980,0.411055
-20.630205,-21.348082,39.681946,0.921375,0.527714,0.070419,0.401866,0.186219,0.436846,0.222437,0.777562,0.912529,-0.111867,0.393416,-0.120289,-0.992451,-0.023912
-10.301137,16.519325,11.017487,0.792797,0.547456,0.028203,0.424340,0.078394,0.432312,0.165670,0.834329,-0.910305,0.111022,-0.398771,0.336518,0.865850,-0.370215
-44.073368,-5.296007,39.981068,0.947091,0.526761,0.000000,0.473239,0.000005,0.473239,0.000003,0.999996,0.185244,-0.976452,0.110568,-0.989322,-0.114366,-0.090349
10.976837,-31.130314,53.158516,0.966056,0.589819,0.394828,0.015352,0.401296,0.070228,0.896753,0.103247,0.986796,0.063795,0.148876,-0.055690,-0.788514,0.612491
-17.133713,-9.012827,42.550026,0.920664,0.037854,0.419529,0.542616,0.789504,0.850102,0.436492,0.563507,0.153742,-0.916063,0.370393,-0.597505,-0.197269,0.777221
-46.483528,21.306488,38.934673,0.948877,0.498400,0.000000,0.501599,0.000000,0.501599,0.000000,0.999999,-0.426002,-0.838484,0.339803,-0.830453,0.543283,0.123256
-38.990990,33.477867,37.063175,0.947496,0.555854,0.000000,0.444145,0.000001,0.444145,0.000001,0.999998,-0.875193,-0.479947,0.060737,-0.417809,0.902094,0.107987
-34.781410,35.043133,36.714451,0.944820,0.553357,0.000000,0.446642,0.000004,0.446642,0.000004,0.999995,-0.967244,-0.182015,-0.176945,-0.149847,0.950365,0.272674
10.491982,-0.794250,6.969933,0.713099,0.632020,0.367862,0.000117,0.367899,0.005792,0.980400,0.019599,0.237617,0.971142,-0.020499,0.884525,-0.254878,-0.390708
-47.686607,32.205315,46.424507,0.967423,0.564011,0.000000,0.435988,0.000000,0.435988,0.000000,0.999999,-0.656881,-0.736860,0.159825,-0.599450,0.781245,0.174114
-50.862778,24.145082,48.610424,0.969994,0.523679,0.000000,0.476320,0.000000,0.476320,0.000000,0.999999,-0.233160,-0.922672,0.307105,-0.906212,0.419713,0.051192
-10.717696,3.107127,58.175697,0.971257,0.015703,0.433912,0.550384,0.864347,0.883786,0.441810,0.558189,0.360609,0.926431,0.108101,0.927311,-0.372060,-0.040811
-38.978985,15.484891,26.718195,0.917799,0.506419,0.000000,0.493580,0.000002,0.493580,0.000002,0.999997,-0.471580,-0.825885,0.309073,-0.824029,0.530024,-0.200125
7.842228,17.671412,53.520660,0.961176,0.474758,0.429039,0.096202,0.474503,0.238865,0.739587,0.260412,-0.950487,0.042643,0.307825,0.170806,0.896499,0.408797
-33.582932,36.365540,39.814613,0.949523,0.543205,0.000000,0.456794,0.000006,0.456794,0.000005,0.999994,-0.988831,-0.066495,-0.133383,-0.069086,0.933378,0.352181
-49.213493,-18.823074,64.363388,0.996997,0.542945,-0.000000,0.457054,0.000000,0.457054,0.000000,0.999999,0.322904,-0.942490,0.086288,-0.847179,-0.143249,0.511632
-40.948620,14.843517,29.248930,0.924555,0.494377,0.000000,0.505622,0.000001,0.505622,0.000001,0.999998,-0.348432,-0.866589,0.357237,-0.898254,0.429386,-0.093640
-40.571075,37.946884,57.138908,0.982500,0.537890,0.000000,0.462109,0.000000,0.462109,0.000000,0.999999,-0.992607,-0.120706,0.012737,-0.047489,0.764745,0.642581
25.643951,-1.604415,29.936930,0.892242,0.564040,0.435857,0.000102,0.435900,0.006618,0.990817,0.009182,-0.025065,0.964345,0.263458,0.985636,-0.022942,0.167316
-0.017758,16.517172,28.424494,0.872247,0.389821,0.334605,0.275573,0.442872,0.407053,0.539970,0.460029,-0.984501,0.149903,0.091028,0.171508,0.974488,0.144772
-49.603558,32.146275,62.001579,0.992036,0.547221,0.000000,0.452778,0.000000,0.452778,0.000000,0.999999,-0.741379,-0.666369,0.079434,-0.459134,0.618382,0.637809
32.723160,7.874115,60.400711,0.984765,0.562421,0.437241,0.000337,0.437398,0.012114,0.981742,0.018257,-0.420258,0.883958,0.204944,0.875238,0.324942,0.358290
21.686802,7.847156,32.205589,0.897562,0.578409,0.420174,0.001417,0.420782,0.024121,0.966868,0.033131,-0.480357,0.832303,0.276640,0.881740,0.430669,0.192506
17.764957,2.003876,16.143642,0.817476,0.601832,0.397962,0.000206,0.398037,0.008122,0.984334,0.015665,-0.154620,0.980297,0.122924,0.989334,0.141607,-0.034155
-24.282709,37.120106,49.639057,0.961579,0.488334,0.000000,0.511665,0.000023,0.511665,0.000016,0.999983,-0.968117,0.249607,-0.021121,0.268733,0.793598,0.545880
-51.178467,-2.511103,48.154545,0.964999,0.526151,-0.000000,0.473848,0.000000,0.473848,0.000000,0.999999,-0.011688,-0.983691,0.179486,-0.980557,0.105341,0.165565
-44.179680,-2.040668,38.451962,0.944114,0.536323,0.000000,0.463676,0.000002,0.463676,0.000001,0.999998,0.171867,-0.981137,0.088495,-0.972783,-0.093636,-0.211957
-47.185341,15.625034,39.048378,0.947246,0.542990,0.000000,0.457009,0.000000,0.457009,0.000000,0.999999,-0.182244,-0.932525,0.311745,-0.942874,0.330417,0.042590
-36.817749,7.590130,25.885763,0.908045,0.468121,0.000000,0.531878,0.000021,0.531878,0.000014,0.999985,-0.034692,-0.953133,0.300555,-0.954989,0.107502,-0.276476
-40.222889,-10.500558,39.289028,0.943852,0.522387,0.000000,0.477612,0.000034,0.477612,0.000024,0.999975,0.293963,-0.916193,0.272352,-0.950453,-0.229013,-0.210217
-47.400253,-22.374329,62.698505,0.994752,0.548977,0.000000,0.451022,0.000000,0.451022,0.000000,0.999999,0.316726,-0.933837,0.166232,-0.906592,-0.019815,0.421542
-47.635639,34.725586,52.609814,0.977820,0.575155,0.000000,0.424844,0.000000,0.424844,0.000000,0.999999,-0.742901,-0.663574,0.088136,-0.522060,0.703464,0.482279
-43.311062,-3.385812,39.762135,0.945438,0.342619,0.000000,0.657380,0.000005,0.657380,0.000001,0.999998,0.048834,-0.939090,0.340184,-0.993568,0.020485,0.111364
-55.009209,22.030684,62.562714,0.994206,0.533062,0.000000,0.466937,0.000000,0.466937,0.000000,0.999999,-0.506403,-0.855295,0.109665,-0.643730,0.565611,0.515457
-48.959270,17.334759,43.236485,0.956238,0.510053,-0.000000,0.489946,0.000000,0.489946,0.000000,0.999999,-0.275798,-0.909044,0.312369,-0.902568,0.413861,0.118699
-33.683022,38.633614,56.043201,0.978457,0.541375,0.000000,0.458624,0.000001,0.458624,0.000001,0.999998,-0.990801,0.100246,-0.090907,0.148771,0.849461,0.506244
34.948105,3.036739,55.349216,0.973820,0.605646,0.394232,0.000121,0.394288,0.007043,0.988268,0.011731,-0.254323,0.962264,0.096787,0.933858,0.213766,0.286727
-44.234612,36.892235,50.190662,0.972903,0.593028,0.000000,0.406971,0.000000,0.406971,0.000000,0.999999,-0.941958,-0.320214,-0.100891,-0.311533,0.858441,0.407463
-27.862711,34.442799,31.979294,0.931530,0.536286,0.000000,0.463713,0.000026,0.463713,0.000022,0.999977,-0.944642,-0.149045,-0.292296,-0.069304,0.970046,0.232827
-35.975639,38.490429,58.136799,0.982899,0.533984,0.000000,0.466015,0.000000,0.466015,0.000000,0.999999,-0.998392,0.055075,0.013430,0.105068,0.762758,0.638092
