-18.729683,-18.886618,30.885406,0.942642,0.188043,0.068767,0.743189,0.322614,0.777618,0.132555,0.867444,0.428522,0.660722,0.616292,0.559340,-0.714805,0.419753
21.074646,1.756142,21.218393,0.897261,0.732662,0.267305,0.000031,0.267318,0.002630,0.991241,0.008758,-0.211487,0.970931,-0.112097,0.969009,0.179528,-0.169682
-8.440032,14.925656,35.589405,0.958734,0.150709,0.441195,0.408096,0.665644,0.660891,0.515091,0.484908,0.073086,0.961300,0.265631,0.856411,-0.071726,0.511288
15.776587,10.871113,24.990870,0.909589,0.619589,0.379969,0.000441,0.380155,0.012480,0.978258,0.021741,-0.615960,0.778728,0.119061,0.785975,0.612973,0.080670
26.672478,0.601310,25.884367,0.928421,0.901459,0.098536,0.000003,0.098538,0.000568,0.994417,0.005582,-0.343626,0.786663,-0.512915,0.846602,-0.005422,-0.532200
18.278605,-13.744463,28.089273,0.931279,0.487307,0.512650,0.000041,0.512667,0.004404,0.993478,0.006521,0.745812,0.621558,0.239645,0.546387,-0.779000,0.307603
-12.520956,17.977442,32.841881,0.950771,0.062966,0.104180,0.832853,0.534209,0.894447,0.131499,0.868500,0.395067,0.840631,0.370488,0.396335,-0.532206,0.748115
-2.764095,-19.643717,37.224663,0.967195,0.176409,0.794134,0.029456,0.806612,0.212329,0.920715,0.079284,0.769091,-0.303210,0.562639,-0.636829,-0.478555,0.604511
25.782970,-14.689182,39.000500,0.976828,0.696957,0.303023,0.000019,0.303030,0.001799,0.993951,0.006048,0.607295,0.784319,-0.126631,0.779861,-0.594405,0.196214
24.509840,-3.675479,42.727470,0.987069,0.194041,0.805957,0.000001,0.805957,0.001359,0.999123,0.000876,0.190797,0.744010,0.640348,0.539652,-0.602614,0.587905
11.760197,-2.826913,7.573282,0.780215,0.747744,0.252113,0.000142,0.252160,0.004417,0.977233,0.022766,0.140791,0.977835,-0.154976,0.804392,-0.219951,-0.551883
13.457011,-19.565681,35.718777,0.961832,0.380557,0.619064,0.000379,0.619214,0.014457,0.986172,0.013827,0.856351,0.275822,0.436562,0.037268,-0.883859,0.466266
20.026180,1.378092,18.199709,0.880235,0.773965,0.225994,0.000040,0.226009,0.002599,0.989109,0.010890,-0.159158,0.978263,-0.132929,0.941923,0.083856,-0.325191
1.228160,12.429468,25.936800,0.905428,0.199707,0.765595,0.034698,0.781117,0.235664,0.905961,0.094038,-0.866352,0.104657,0.488345,0.378136,0.784339,0.491758
18.132710,6.730362,22.012060,0.895673,0.664522,0.335332,0.000145,0.335391,0.006325,0.985808,0.014192,-0.422101,0.904378,0.062690,0.913491,0.406153,-0.023960
-2.393411,-28.522333,44.552040,0.996163,0.784412,0.176275,0.039313,0.190242,0.078889,0.729128,0.270871,0.948199,-0.049980,-0.313722,-0.102003,-0.992150,-0.072348
-6.813963,-19.078306,23.155420,0.906931,0.545250,0.425803,0.028946,0.438257,0.115568,0.837233,0.162766,0.891551,-0.445970,0.079038,-0.455434,-0.845938,0.277433
-16.587896,2.737730,44.613159,0.994704,0.006231,0.443396,0.550372,0.894159,0.920677,0.446389,0.553610,0.243847,0.966617,0.078679,0.961167,-0.267586,0.067490
10.239184,11.026465,23.589920,0.894531,0.392533,0.605251,0.002215,0.606172,0.040366,0.966884,0.033115,-0.659288,0.611438,0.437588,0.755845,0.501112,0.421408
25.976908,-18.406460,39.167786,0.978572,0.835792,0.164184,0.000023,0.164193,0.001385,0.991309,0.008690,0.613703,0.699975,-0.365244,0.720001,-0.691635,-0.056928
16.848873,15.414109,27.699722,0.929801,0.859646,0.140070,0.000283,0.140194,0.005768,0.970281,0.029718,-0.771683,0.431737,-0.467020,0.666436,0.596730,-0.446964
7.832610,6.857287,12.321735,0.803657,0.469429,0.527332,0.003239,0.528441,0.035326,0.952310,0.047689,-0.569713,0.729673,0.378159,0.826933,0.538806,0.160839
22.355848,13.300872,44.264175,0.993684,0.418038,0.581922,0.000040,0.581939,0.004740,0.993466,0.006533,-0.520042,0.764947,0.380016,0.801954,0.257913,0.538842
-2.454165,-14.708768,12.253132,0.831471,0.568102,0.429337,0.002560,0.430408,0.032280,0.939121,0.060878,0.927289,-0.370089,0.056296,-0.373912,-0.924862,-0.069421
-0.795208,15.104862,24.115217,0.900684,0.460162,0.432969,0.106869,0.479323,0.251813,0.725440,0.274560,-0.974649,-0.041224,0.219911,0.010748,0.979652,0.200418
-5.486131,12.778843,40.362118,0.976906,0.088538,0.744506,0.166954,0.839084,0.587314,0.791053,0.208946,-0.736510,-0.551272,0.391985,-0.287097,0.779493,0.556745
2.088354,19.868191,40.378139,0.978764,0.483189,0.464294,0.052516,0.487646,0.170297,0.804063,0.195936,-0.948987,-0.034280,0.313445,0.090600,0.916995,0.388473
-14.994106,10.039019,23.041603,0.902494,0.017253,0.158181,0.824565,0.728304,0.934007,0.166402,0.833597,0.383486,0.873205,0.300750,0.217373,-0.424202,0.879092
-18.776499,-7.235275,22.276608,0.899734,0.096917,0.153999,0.749083,0.544766,0.839661,0.193785,0.806214,0.205323,0.740783,0.639596,0.393831,-0.661611,0.638097
0.130037,-22.617306,40.160934,0.979630,0.374554,0.600418,0.025027,0.610394,0.127898,0.893070,0.106929,0.881363,-0.197131,0.429347,-0.455308,-0.643848,0.614943
-11.220365,-6.591518,13.363467,0.829188,0.426347,0.473811,0.099841,0.515131,0.250744,0.732907,0.267092,0.152966,-0.985226,0.077012,-0.985967,-0.150755,0.071710
9.387897,-17.984879,16.366673,0.876199,0.757113,0.242734,0.000152,0.242799,0.005501,0.978677,0.021322,0.842201,0.449395,-0.297896,0.360002,-0.897271,-0.255546
11.408207,-17.289021,24.764713,0.914993,0.466981,0.532793,0.000226,0.532886,0.010790,0.986374,0.013625,0.882866,0.368102,0.291633,0.258968,-0.909469,0.325271
20.278124,15.157546,40.235691,0.979316,0.517567,0.482301,0.000130,0.482359,0.007382,0.987958,0.012041,-0.629619,0.708276,0.319257,0.777540,0.520599,0.352714
17.982349,4.807675,24.976439,0.907970,0.444180,0.555735,0.000084,0.555769,0.007066,0.992213,0.007786,-0.198163,0.895952,0.397493,0.963681,0.110499,0.243122
-18.109076,-0.527619,21.958382,0.895371,0.019119,0.167912,0.812968,0.733497,0.931022,0.176559,0.823440,-0.001345,0.880852,0.473390,0.435717,-0.427633,0.792011
17.918964,-23.669935,29.366812,0.945884,0.908106,0.091829,0.000064,0.091855,0.001904,0.981275,0.018724,0.526315,0.544075,-0.653433,0.228835,-0.851050,-0.472597
17.994125,9.691509,20.206820,0.889080,0.864580,0.135281,0.000138,0.135336,0.003765,0.977861,0.022138,-0.612790,0.645767,-0.455494,0.809319,0.404971,-0.425442
12.281920,16.968401,33.218849,0.949798,0.576174,0.421788,0.002037,0.422695,0.029047,0.956122,0.043877,-0.868750,0.468046,0.161882,0.516306,0.819668,0.248138
-17.308359,-10.722285,39.379810,0.975091,0.020455,0.374186,0.605358,0.821350,0.887153,0.384263,0.615736,-0.192694,0.904418,0.380655,0.825049,-0.026511,0.564439
-18.507599,-12.871200,18.405563,0.890632,0.754153,0.078067,0.167779,0.134391,0.201639,0.364247,0.635752,0.934323,-0.344525,-0.091339,-0.368536,-0.740172,-0.562430
0.925377,24.768614,40.854862,0.983915,0.852405,0.115389,0.032205,0.128767,0.064658,0.683489,0.316510,-0.876777,0.042469,-0.479018,0.240794,0.917049,-0.317867
-12.034263,-0.195628,44.773170,0.995697,0.002429,0.838362,0.159209,0.967322,0.886497,0.839539,0.160460,-0.109458,-0.868495,0.483462,-0.609357,0.458234,0.647075
0.675220,-24.702854,40.035786,0.980124,0.549883,0.427457,0.022660,0.436322,0.091209,0.866987,0.133012,0.971222,-0.146979,0.187415,-0.215569,-0.860691,0.461238
-21.493828,-23.102392,29.801870,0.944568,0.534330,0.003413,0.462256,0.044482,0.463807,0.042798,0.957201,0.997690,-0.038447,0.055999,-0.131450,-0.954088,-0.269141
19.368317,-1.320915,23.006588,0.901735,0.493604,0.506373,0.000022,0.506381,0.003552,0.994639,0.005360,0.135177,0.926734,0.350559,0.968726,-0.203518,0.141952
-56.070850,18.448475,40.328899,0.994707,0.309162,0.000000,0.690837,0.000000,0.690837,0.000000,0.999999,-0.362588,-0.797518,0.482176,-0.389836,0.605481,0.693845
-3.383369,11.192227,26.991632,0.912032,0.102721,0.802813,0.094464,0.850538,0.468899,0.861219,0.138780,-0.838800,-0.195476,0.508138,0.084529,0.872442,0.481352
6.947592,-11.542497,12.007671,0.823366,0.459189,0.540694,0.000116,0.540741,0.008511,0.985673,0.014326,0.928332,0.281276,0.243070,0.276835,-0.960037,0.041121
2.489795,10.688678,13.474728,0.816335,0.532754,0.430121,0.037125,0.443062,0.116180,0.830908,0.169091,-0.939776,0.323346,0.110763,0.364832,0.924580,0.109775
24.825758,0.781546,32.791561,0.950506,0.539766,0.460228,0.000005,0.460230,0.001744,0.996848,0.003151,0.032618,0.973585,0.225984,0.936029,-0.111838,0.333679
-7.577845,5.457166,9.398729,0.772761,0.354534,0.333918,0.311548,0.438468,0.425234,0.517450,0.482549,-0.741662,-0.668557,0.054480,-0.642282,0.678264,-0.356976
-10.197505,2.161610,20.442396,0.870236,0.016778,0.807094,0.176126,0.917731,0.750378,0.815107,0.184892,-0.480678,-0.798891,0.361555,-0.672756,0.619855,0.403955
-2.013894,9.573302,13.535649,0.812826,0.336932,0.518867,0.144200,0.570666,0.304609,0.724899,0.275100,-0.962835,-0.085818,0.256094,-0.046067,0.995312,0.085035
8.645833,-0.550343,4.842896,0.718590,0.778057,0.221464,0.000478,0.221617,0.007065,0.959438,0.040561,-0.100112,0.972602,-0.209818,0.767758,-0.055635,-0.638320
-54.758240,24.174809,41.293186,0.995392,0.723861,0.000000,0.276138,0.000000,0.276138,0.000000,0.999999,-0.640590,-0.709935,-0.292637,-0.737929,0.628517,0.245818
11.144979,-15.893073,22.495222,0.902628,0.444685,0.555151,0.000163,0.555219,0.009636,0.988208,0.011791,0.913073,0.308966,0.266155,0.203383,-0.912137,0.355867
-9.249002,-14.931869,34.210079,0.953680,0.071299,0.846441,0.082259,0.888435,0.504577,0.886279,0.113720,0.583041,-0.609296,0.537421,-0.761030,-0.183616,0.622188
3.580795,22.643745,35.919922,0.965133,0.834690,0.147998,0.017311,0.155524,0.050474,0.783225,0.216774,-0.885973,0.013171,-0.463549,0.180936,0.945560,-0.270514
20.130713,-3.509415,27.096849,0.921452,0.369882,0.630109,0.000008,0.630113,0.002904,0.996946,0.003053,0.341681,0.793930,0.502921,0.781038,-0.533278,0.324952
-15.189810,1.320123,20.644363,0.882068,0.031697,0.347353,0.620949,0.757228,0.861511,0.361938,0.638061,0.139681,0.878428,0.457005,0.386495,-0.428609,0.816649
18.132824,-1.733142,21.344311,0.891364,0.470304,0.529668,0.000027,0.529678,0.003993,0.994208,0.005791,0.280824,0.870802,0.403535,0.889716,-0.399293,0.221294
30.718048,-9.491570,35.299915,0.967266,0.908045,0.091953,0.000002,0.091953,0.000339,0.995715,0.004284,0.119631,0.730156,-0.672727,0.797182,-0.477564,-0.369369
3.429526,19.630823,33.769653,0.952853,0.638617,0.330244,0.031138,0.344047,0.105369,0.814063,0.185936,-0.989028,0.143039,-0.036919,0.154173,0.981104,0.116900
13.283273,0.180738,13.898032,0.832196,0.466893,0.532957,0.000148,0.533009,0.008001,0.987299,0.012700,0.186292,0.898483,0.397522,0.956218,-0.259786,0.134756
-6.916497,-12.607227,7.617059,0.798204,0.866518,0.130253,0.003228,0.131550,0.018201,0.875647,0.124352,0.842523,-0.177763,-0.508483,-0.565002,-0.470176,-0.678017
16.092575,1.058830,19.492632,0.875613,0.426481,0.573443,0.000075,0.573471,0.006598,0.992065,0.007934,0.062710,0.864463,0.498770,0.951247,-0.204679,0.230730
3.025669,-18.675533,17.401104,0.876162,0.625845,0.373142,0.001012,0.373574,0.018013,0.960522,0.039477,0.995672,0.046791,-0.080300,0.039924,-0.996678,0.070993
-14.822671,-17.739988,39.894749,0.977411,0.093198,0.303135,0.603667,0.644062,0.780536,0.349439,0.650560,-0.330421,0.916041,0.227356,0.880001,0.202391,0.429693
-23.482275,27.228415,20.256819,0.941072,0.559768,0.000000,0.440231,0.000035,0.440231,0.000030,0.999969,-0.897534,0.037419,-0.439354,0.021743,0.964309,0.263887
15.184421,17.923700,33.903744,0.956033,0.722757,0.276492,0.000751,0.276825,0.013248,0.964003,0.035996,-0.862539,0.495224,-0.103826,0.526808,0.844680,-0.094804
24.569420,17.737118,40.643803,0.985244,0.902787,0.097184,0.000029,0.097196,0.001364,0.986072,0.013927,-0.598687,0.443830,-0.666775,0.814478,0.446552,-0.370427
20.939552,-17.701576,35.935299,0.965313,0.608270,0.391659,0.000070,0.391687,0.004102,0.990795,0.009204,0.765002,0.641999,0.051078,0.593444,-0.759633,0.266049
-11.896076,24.979286,24.742121,0.931852,0.505944,0.001819,0.492236,0.029787,0.493101,0.030553,0.969446,-0.685729,0.550907,-0.475687,0.514628,0.785860,0.342903
1.819123,7.955527,14.502206,0.813510,0.173988,0.807610,0.018401,0.814147,0.165301,0.937711,0.062288,-0.758602,0.346689,0.551660,0.578152,0.746029,0.330425
-10.077453,-5.956110,6.437231,0.767296,0.857529,0.126786,0.015684,0.132703,0.041539,0.753486,0.246513,0.714209,-0.567555,-0.409618,-0.651357,-0.232432,-0.722294
30.937853,3.156648,44.390968,0.995237,0.775206,0.224792,0.000001,0.224792,0.000533,0.997039,0.002960,-0.075778,0.945467,-0.316781,0.984717,0.112798,0.132702
-9.796027,6.768229,32.185768,0.940735,0.014653,0.816766,0.168580,0.934255,0.797850,0.823941,0.176058,-0.585074,-0.674714,0.449943,-0.390038,0.737295,0.551603
-10.100084,-25.691545,32.929592,0.956638,0.836487,0.090733,0.072779,0.116980,0.104292,0.536739,0.463260,0.933462,0.117724,-0.338806,-0.033318,-0.926928,-0.373756
-29.258671,27.818222,21.755386,0.953525,0.518054,0.000000,0.481945,0.000005,0.481945,0.000004,0.999995,-0.912314,-0.180078,-0.367770,-0.069631,0.982384,0.173413
-12.102325,3.562360,15.700819,0.841497,0.084730,0.363902,0.551367,0.663558,0.759336,0.403395,0.596604,-0.321048,-0.058526,0.945253,-0.684991,-0.080422,0.724099
-56.831059,19.761099,37.045841,0.991588,0.675415,-0.000000,0.324584,0.000000,0.324584,0.000000,0.999999,-0.568160,-0.814649,-0.116369,-0.744375,0.629546,0.222659
22.094063,-15.228390,21.821207,0.915595,0.923281,0.076710,0.000008,0.076713,0.000686,0.990999,0.009000,0.234691,0.717639,-0.655678,0.408025,-0.687264,-0.600986
28.983501,-9.442335,36.943340,0.970863,0.781966,0.218030,0.000004,0.218031,0.000780,0.995931,0.004068,0.314829,0.911269,-0.265467,0.929851,-0.362449,-0.063311
19.531601,-23.043615,38.096096,0.974925,0.783793,0.216061,0.000146,0.216118,0.004099,0.982429,0.017570,0.856565,0.430683,-0.284268,0.453251,-0.891270,0.014211
-16.944208,-13.856703,42.201302,0.985988,0.029335,0.307225,0.663439,0.771727,0.878924,0.322103,0.677896,-0.320317,0.906560,0.274856,0.902838,0.187832,0.386786
-11.346910,-13.402970,15.573179,0.862219,0.640724,0.315044,0.044230,0.333623,0.123763,0.756959,0.243040,0.655281,-0.748037,-0.105106,-0.757979,-0.651994,-0.019269
-3.348373,15.467862,42.530430,0.985769,0.167887,0.687937,0.144174,0.761306,0.454293,0.781220,0.218779,-0.787181,-0.442336,0.429750,-0.176411,0.830358,0.528569
26.848810,3.108159,27.998386,0.936846,0.890968,0.109027,0.000004,0.109028,0.000636,0.994509,0.005490,-0.383687,0.749704,-0.539192,0.884223,0.032269,-0.465948
-17.103495,10.215035,44.127335,0.993003,0.016232,0.222590,0.761178,0.801794,0.929550,0.230244,0.769755,0.381161,0.853203,0.356034,0.627449,-0.538508,0.562420
17.418512,-16.229954,22.626795,0.912301,0.734651,0.265302,0.000046,0.265321,0.003147,0.989153,0.010846,0.719392,0.651051,-0.242089,0.614776,-0.766273,-0.186751
-9.857966,18.002140,44.652969,0.995185,0.180158,0.295444,0.524397,0.562762,0.688448,0.376796,0.623203,0.189237,0.944803,0.267462,0.821820,-0.319583,0.471676
-3.787939,12.941694,14.447467,0.835641,0.438189,0.257954,0.303855,0.360858,0.395322,0.486015,0.513984,-0.703444,0.580404,-0.410241,0.521776,0.821985,0.228232
13.571739,3.715679,13.854985,0.834027,0.591115,0.408526,0.000358,0.408653,0.010014,0.978963,0.021036,-0.213552,0.956780,0.197402,0.976408,0.215813,-0.007172
-17.301157,-19.687067,38.411991,0.971780,0.047715,0.080588,0.871696,0.537438,0.916657,0.102496,0.897503,-0.205783,0.837290,0.506556,0.744064,-0.202409,0.636710
-10.634624,-19.993357,31.847183,0.947260,0.420650,0.385877,0.193472,0.468002,0.343492,0.619855,0.380144,0.813782,-0.570929,0.108624,-0.585180,-0.782291,0.213507
-20.355209,-0.538975,37.615799,0.967894,0.003479,0.232565,0.763955,0.870046,0.957909,0.234215,0.765784,0.126731,0.923772,0.361365,0.738076,-0.327103,0.590125
-1.981713,-7.135894,6.699782,0.722670,0.514272,0.482093,0.003635,0.483436,0.036781,0.934232,0.065767,0.824175,-0.566235,-0.010623,-0.587517,-0.785230,-0.195545
-3.458192,-21.201557,31.540380,0.945010,0.441798,0.526441,0.031759,0.539742,0.137092,0.862526,0.137473,0.882272,-0.371817,0.288701,-0.467525,-0.776508,0.422441
-1.729945,13.374019,32.632317,0.942039,0.144979,0.780733,0.074287,0.817289,0.385228,0.868977,0.131022,-0.818242,-0.232341,0.525830,0.159022,0.788749,0.593790
-46.006962,27.289143,30.814739,0.982173,0.377247,0.000000,0.622753,0.000000,0.622753,0.000000,0.999999,-0.875485,-0.478428,0.068067,-0.376889,0.800800,0.465482
17.524284,-21.687626,42.549847,0.988460,0.589466,0.410227,0.000305,0.410347,0.008536,0.982980,0.017019,0.903307,0.413333,0.114856,0.312624,-0.840580,0.442371
2.711765,21.488142,40.994987,0.982222,0.606269,0.352360,0.041370,0.370433,0.124209,0.789117,0.210882,-0.997577,0.041459,0.055878,0.064910,0.958082,0.279043
-12.134447,-19.301296,34.230843,0.956352,0.301595,0.376702,0.321702,0.520930,0.494812,0.530251,0.469748,0.815817,-0.559365,0.146812,-0.568368,-0.798030,0.200263
23.683754,8.864575,32.546017,0.951371,0.696044,0.303928,0.000027,0.303940,0.002681,0.992852,0.007147,-0.453218,0.875936,-0.165314,0.893683,0.436482,-0.103993
-14.463494,5.225281,32.737953,0.944973,0.011697,0.519772,0.468530,0.878346,0.887841,0.525378,0.474621,0.100876,0.770980,0.628819,0.535656,-0.013489,0.844329
-16.709455,-7.739541,26.412399,0.917783,0.077998,0.398187,0.523815,0.716038,0.785932,0.432975,0.567024,0.507657,-0.487732,0.710213,-0.575675,-0.716624,0.393760
2.114463,15.597893,23.115438,0.895532,0.591810,0.362462,0.045727,0.381657,0.135437,0.791887,0.208112,-0.988783,0.146724,0.027919,0.151893,0.976474,0.153058
13.828072,-7.477431,17.201357,0.864901,0.394151,0.605827,0.000020,0.605835,0.004434,0.994141,0.005858,0.612570,0.659392,0.435845,0.628330,-0.737885,0.246429
-6.196395,-28.635483,40.558582,0.985475,0.878549,0.077328,0.044122,0.092290,0.066737,0.601808,0.398191,0.819653,0.185615,-0.541956,-0.157229,-0.838429,-0.521839
31.106064,7.911194,44.496109,0.995991,0.867350,0.132647,0.000002,0.132648,0.000456,0.995835,0.004164,-0.242222,0.712898,-0.658107,0.968211,0.044258,-0.246188
-55.008842,14.557893,30.214123,0.984623,0.366323,-0.000000,0.633676,0.000000,0.633676,0.000000,0.999999,-0.447313,-0.758665,0.473643,-0.675216,0.642506,0.362312
-13.918836,-17.377438,24.981432,0.918359,0.545611,0.275815,0.178573,0.350342,0.287881,0.559699,0.440300,0.828892,-0.558459,-0.032580,-0.555866,-0.823544,-0.113088
23.431902,-12.848361,42.195892,0.986352,0.430975,0.569004,0.000020,0.569012,0.002816,0.996015,0.003984,0.545172,0.727622,0.416357,0.450988,-0.679831,0.578308
-22.263535,-2.089679,34.958553,0.958207,0.002274,0.100431,0.897293,0.848580,0.979558,0.101489,0.898510,-0.034881,0.800135,0.598805,0.498837,-0.493143,0.712721
5.241889,6.891283,6.977280,0.737165,0.713397,0.280178,0.006424,0.282220,0.030161,0.896566,0.103433,-0.848043,0.528492,-0.038984,0.529344,0.776932,-0.340839
-12.762827,-9.220548,40.151920,0.978799,0.010481,0.809168,0.180351,0.940474,0.822013,0.814461,0.185538,0.317833,-0.853861,0.412193,-0.745637,0.072981,0.662344
-8.137325,18.286819,23.547995,0.908948,0.337905,0.125628,0.536466,0.320237,0.597402,0.250105,0.749894,-0.131646,0.991006,-0.023992,0.683345,0.110230,0.721726
-0.656598,7.942710,5.688808,0.716444,0.751779,0.207028,0.041191,0.219222,0.077297,0.735690,0.264309,-0.935386,-0.189101,-0.298821,0.082941,0.791034,-0.606124
1.963323,-18.343321,19.361597,0.884862,0.505236,0.493125,0.001638,0.493824,0.028043,0.960030,0.039969,0.982372,-0.078264,0.169765,-0.124247,-0.968519,0.215716
0.141543,15.308207,38.413845,0.967995,0.174546,0.771137,0.054316,0.797005,0.310551,0.883792,0.116207,-0.825481,-0.201913,0.527079,0.167057,0.804979,0.569299
14.374306,2.269757,12.635458,0.828751,0.663846,0.335931,0.000222,0.336009,0.006836,0.979847,0.020153,-0.139715,0.984434,0.106629,0.983143,0.138299,-0.119599
2.812935,17.471205,34.554260,0.953383,0.423573,0.536314,0.040113,0.554477,0.166998,0.848720,0.151279,-0.960785,0.074723,0.267037,0.184026,0.910561,0.370152
15.853003,-2.780725,12.895643,0.839504,0.699640,0.300305,0.000054,0.300324,0.003446,0.987098,0.012901,0.176925,0.983274,-0.043242,0.946275,-0.193124,-0.259358
-8.746257,10.083751,5.336224,0.772554,0.745094,0.037062,0.217843,0.074585,0.228839,0.276167,0.723832,-0.567849,-0.697863,-0.436502,-0.140896,0.668639,-0.730117
-5.036253,10.498346,10.317709,0.794898,0.429807,0.226441,0.343751,0.328743,0.416106,0.444807,0.555192,-0.386103,0.809961,-0.441461,0.754103,0.550848,0.357625
