-10.904851,-26.664478,36.938362,0.945859,0.451811,0.335681,0.212508,0.429450,0.354062,0.575424,0.424575,0.950658,-0.304611,0.058834,-0.307736,-0.949706,0.057945
-7.292438,-15.874379,9.727948,0.806257,0.596342,0.400275,0.003382,0.401718,0.032876,0.941541,0.058458,0.824646,-0.565236,0.021637,-0.604904,-0.756576,-0.248363
-48.409794,-19.600098,54.309765,0.997699,0.328877,0.000000,0.671122,0.000000,0.671122,0.000000,0.999999,0.484350,-0.689036,0.539105,-0.827264,-0.108920,0.551154
19.789919,-25.222288,48.487411,0.975359,0.825073,0.174891,0.000035,0.174908,0.002078,0.993098,0.006901,0.792625,0.415034,-0.446645,0.454412,-0.883193,0.116103
8.002920,-25.993145,41.820564,0.957008,0.341635,0.657333,0.001031,0.657813,0.026280,0.981435,0.018564,0.730899,0.277276,0.623622,-0.278139,-0.723450,0.631870
10.969082,-17.788540,19.421791,0.861629,0.393060,0.606937,0.000002,0.606938,0.001136,0.998850,0.001149,0.823755,0.380740,0.420077,0.225101,-0.914428,0.336379
-7.503841,12.750728,10.200526,0.800548,0.521867,0.439079,0.039053,0.456102,0.135444,0.826210,0.173789,-0.928383,-0.370747,0.025526,-0.346498,0.933119,-0.096065
14.561754,35.301357,52.263519,0.990338,0.739138,0.260168,0.000693,0.260477,0.011686,0.964959,0.035040,-0.907951,0.353914,-0.224433,0.349660,0.928316,0.126360
-16.576971,10.746225,30.677631,0.912416,0.003014,0.448562,0.548423,0.942506,0.954277,0.450072,0.549927,0.420347,0.891628,0.168249,0.805439,-0.416575,0.421583
19.176443,-5.050943,17.206068,0.850956,0.478124,0.521875,0.000000,0.521875,0.000132,0.999822,0.000177,0.474469,0.867429,0.149818,0.851635,-0.504480,0.142190
16.718901,17.155367,16.570095,0.865292,0.869811,0.130180,0.000008,0.130184,0.000966,0.994579,0.005420,-0.775827,0.353231,-0.522800,0.656396,0.457524,-0.599847
29.881367,10.346842,28.978556,0.921781,0.856565,0.143433,0.000000,0.143434,0.000121,0.999363,0.000636,-0.379602,0.743857,-0.550071,0.906731,0.068949,-0.416035
30.142410,-11.543534,40.012859,0.951378,0.794749,0.205250,0.000000,0.205250,0.000104,0.999658,0.000341,0.453049,0.770934,-0.447669,0.795932,-0.587887,-0.144502
-15.881701,-7.624610,44.284428,0.960323,0.000272,0.778388,0.221339,0.989357,0.972782,0.778525,0.221474,0.235508,-0.933981,0.268728,-0.699934,0.044533,0.712818
-9.454588,28.753735,44.774872,0.966562,0.152573,0.301192,0.546234,0.595586,0.717512,0.374742,0.625257,0.181361,0.973293,0.140745,0.889990,-0.231439,0.392878
-2.002595,18.996410,18.011745,0.860631,0.450752,0.532371,0.016877,0.540050,0.105421,0.902461,0.097538,-0.974863,-0.006782,0.222703,0.058715,0.981669,0.181322
-19.911829,-1.299932,40.433674,0.943548,0.000126,0.387531,0.612343,0.982887,0.989880,0.387593,0.612406,0.073369,0.957961,0.277357,0.948554,-0.143139,0.282413
18.374144,29.339394,47.676838,0.977242,0.381683,0.618186,0.000129,0.618244,0.009040,0.991653,0.008346,-0.688368,0.565073,0.454798,0.733235,0.508519,0.451414
16.264454,-14.801381,27.956820,0.899846,0.181312,0.818687,0.000000,0.818687,0.000724,0.999710,0.000289,0.651681,0.478793,0.588276,0.139441,-0.831817,0.537249
12.801477,24.577000,31.473272,0.925160,0.388379,0.611224,0.000396,0.611410,0.017616,0.986567,0.013433,-0.768032,0.503561,0.395668,0.631431,0.709244,0.313475
23.166214,12.850468,32.266453,0.924182,0.201960,0.798039,0.000001,0.798039,0.001040,0.999596,0.000403,-0.076451,0.879257,0.470173,0.876409,-0.161440,0.453701
31.847420,-0.445390,35.676636,0.939634,0.726068,0.273931,0.000000,0.273931,0.000059,0.999836,0.000163,0.236120,0.927920,-0.288464,0.963058,-0.269292,-0.000409
-59.716370,21.077663,47.245148,0.990317,0.802920,0.000000,0.197079,0.000000,0.197079,0.000000,0.999999,-0.285814,-0.812960,-0.507352,-0.882119,0.444032,-0.157169
5.650594,-30.240908,37.811562,0.947344,0.804406,0.194694,0.000899,0.195104,0.011262,0.955214,0.044785,0.919355,0.231042,-0.318442,0.108277,-0.983254,-0.146587
10.851313,36.869656,48.653805,0.981656,0.858941,0.139556,0.001502,0.140224,0.012507,0.931770,0.068229,-0.871040,0.287873,-0.398018,0.408561,0.908067,-0.092155
-15.489859,13.437619,34.410892,0.927101,0.005739,0.462356,0.531904,0.930499,0.941608,0.465209,0.534790,0.446386,0.890585,-0.087171,0.904423,-0.400470,0.147114
-18.088671,-5.401150,27.025919,0.896094,0.004809,0.588253,0.406937,0.940475,0.929983,0.590630,0.409369,0.103556,-0.989908,0.096737,-0.990998,-0.060140,0.119605
9.334505,24.882811,22.881609,0.896994,0.799613,0.199858,0.000529,0.200107,0.009758,0.967995,0.032004,-0.871647,0.110728,-0.477463,0.465202,0.740112,-0.485614
-12.242627,-13.884575,49.022652,0.979657,0.002398,0.844521,0.153080,0.978710,0.907511,0.845798,0.154201,0.513672,-0.785894,0.344255,-0.598561,0.000259,0.801077
-56.608631,-0.978727,42.386524,0.986107,0.667775,0.000000,0.332224,0.000000,0.332224,0.000000,0.999999,0.271795,-0.938329,-0.213699,-0.983875,-0.170428,-0.054268
-53.874378,19.288418,35.723675,0.977792,0.784773,0.000000,0.215226,0.000000,0.215226,0.000000,0.999999,-0.118622,-0.861886,-0.493033,-0.731879,0.466086,-0.497108
-17.360876,-9.360671,46.558609,0.967240,0.000721,0.518587,0.480692,0.974494,0.973380,0.518956,0.481043,0.307222,-0.951637,-0.001228,-0.866630,-0.253596,0.429700
15.261239,-16.756666,27.015919,0.896987,0.281185,0.718813,0.000001,0.718813,0.000935,0.999407,0.000592,0.682792,0.454362,0.572146,0.185104,-0.870173,0.456656
32.510582,-1.412898,44.387001,0.964838,0.528363,0.471636,0.000000,0.471636,0.000071,0.999893,0.000106,0.355505,0.924175,0.139705,0.839661,-0.398705,0.368787
2.003124,-24.759380,54.956249,0.996548,0.288155,0.682270,0.029574,0.697347,0.188868,0.915339,0.084660,0.866520,0.044038,0.497196,-0.436278,-0.430417,0.790192
8.288484,-23.068521,31.070982,0.916813,0.241716,0.758248,0.000036,0.758264,0.007044,0.996486,0.003513,0.777010,0.160984,0.608555,-0.246219,-0.792583,0.557842
-17.978048,-7.902182,19.471836,0.865677,0.044063,0.447587,0.508350,0.797059,0.827434,0.469435,0.530564,0.285721,-0.565850,0.773419,-0.543430,-0.546988,0.636780
-15.837964,-12.816644,35.669682,0.930688,0.006405,0.740643,0.252951,0.951607,0.902535,0.743798,0.256201,0.357347,-0.912799,0.197741,-0.871810,-0.197357,0.448327
-18.558750,10.152211,53.740551,0.990638,0.000080,0.230769,0.769150,0.984198,0.994317,0.230809,0.769190,0.157103,0.918981,0.361651,0.755698,-0.379111,0.534037
-9.930074,-30.308256,36.812088,0.948801,0.804440,0.122118,0.073441,0.152027,0.118170,0.564270,0.435729,0.927358,0.189936,-0.322385,0.009693,-0.880889,-0.473224
25.418041,10.916886,30.697466,0.920959,0.424296,0.575703,0.000001,0.575703,0.000567,0.999457,0.000542,-0.116989,0.907023,0.404503,0.925319,-0.050620,0.375795
30.757492,17.843618,38.891720,0.954250,0.757649,0.242350,0.000001,0.242350,0.000305,0.998924,0.001075,-0.488396,0.804396,-0.338255,0.892100,0.402743,-0.204833
-3.757606,-26.120560,48.208305,0.979013,0.286702,0.607862,0.105435,0.659843,0.316810,0.796138,0.203861,0.884257,-0.202363,0.420879,-0.480483,-0.560530,0.674494
-2.252635,23.102289,20.369415,0.882001,0.714408,0.264668,0.020923,0.274238,0.076608,0.833684,0.166315,-0.975810,-0.096847,-0.195999,-0.007669,0.972427,-0.233083
36.139534,2.423736,41.036705,0.959244,0.874882,0.125117,0.000000,0.125117,0.000024,0.999829,0.000170,-0.028314,0.789675,-0.612871,0.901010,-0.267806,-0.341263
6.473811,16.372673,15.445705,0.840263,0.416047,0.583573,0.000378,0.583745,0.015993,0.986205,0.013794,-0.814748,0.522065,0.252257,0.570976,0.810594,0.130089
-8.669255,21.288202,28.561123,0.912705,0.221721,0.507793,0.270485,0.653454,0.529369,0.627050,0.372949,-0.757652,-0.534432,0.374626,-0.511539,0.842322,0.169771
23.068129,-19.561419,50.147800,0.980307,0.550797,0.449195,0.000007,0.449199,0.001660,0.998186,0.001813,0.763091,0.612761,0.205466,0.435250,-0.732614,0.523292
-12.570571,17.427015,16.999130,0.861641,0.363535,0.204084,0.432380,0.379560,0.523741,0.372703,0.627296,-0.471472,0.778942,-0.413477,0.757431,0.599421,0.258828
7.227244,20.384892,15.579566,0.854840,0.814356,0.185333,0.000310,0.185475,0.007222,0.974259,0.025740,-0.902000,0.091620,-0.421901,0.370099,0.738511,-0.563585
-18.222866,-7.933228,35.990711,0.929594,0.001580,0.593650,0.404768,0.965375,0.960749,0.594428,0.405571,0.236934,-0.968441,0.077358,-0.928544,-0.189705,0.319090
-20.066723,-4.777618,23.482645,0.883016,0.007017,0.344285,0.648698,0.891247,0.942232,0.347745,0.652254,-0.109298,0.889039,0.444594,0.552523,-0.246448,0.796230
24.205473,26.886923,42.269886,0.963971,0.686071,0.313913,0.000016,0.313920,0.001888,0.995228,0.004771,-0.696690,0.716549,-0.034364,0.725183,0.685961,0.059726
31.989618,22.620407,54.565929,0.995631,0.639568,0.360430,0.000001,0.360430,0.000478,0.998672,0.001327,-0.495669,0.864184,-0.086593,0.826496,0.484997,0.285802
-23.122473,-33.998631,51.602730,0.988507,0.556040,0.000019,0.443940,0.002902,0.443949,0.003370,0.996629,0.923875,-0.292236,0.247088,-0.480369,-0.808325,0.340377
24.629053,25.481375,44.190571,0.968192,0.543473,0.456515,0.000012,0.456520,0.002077,0.996672,0.003327,-0.603356,0.773910,0.192418,0.801328,0.529314,0.278747
-25.848351,-33.818317,54.023899,0.994763,0.548232,0.000000,0.451767,0.000487,0.451767,0.000649,0.999350,0.920805,-0.369808,0.123935,-0.517440,-0.795461,0.315432
-8.496964,19.145987,29.925163,0.915161,0.102812,0.701424,0.195763,0.818642,0.607159,0.756862,0.243137,-0.678412,-0.523175,0.515796,-0.407128,0.849008,0.336796
-51.840279,-10.867712,45.309010,0.988367,0.323401,0.000000,0.676598,0.000000,0.676598,0.000000,0.999999,0.226982,-0.859540,0.457897,-0.887353,0.025042,0.460411
-17.467342,-3.583586,13.033320,0.828173,0.116472,0.347721,0.535806,0.642910,0.733669,0.404495,0.595504,0.106652,0.319502,0.941565,-0.089385,-0.618944,0.780332
11.086912,35.681297,44.956505,0.972318,0.829927,0.168597,0.001476,0.169257,0.013474,0.936772,0.063227,-0.918394,0.135285,-0.371820,0.272285,0.942186,-0.195310
-10.198771,17.222939,30.015583,0.913971,0.048973,0.707022,0.244004,0.872442,0.727861,0.732252,0.267747,-0.584219,-0.631903,0.509299,-0.520106,0.789964,0.324724
24.112726,-17.070061,43.693874,0.960173,0.551310,0.448687,0.000002,0.448688,0.000846,0.998969,0.001030,0.744604,0.644176,0.174935,0.529345,-0.760219,0.376645
-26.018219,-33.003876,51.104095,0.988186,0.447067,0.000001,0.552931,0.001055,0.552931,0.000848,0.999151,0.880814,-0.340127,0.329364,-0.570622,-0.767263,0.292742
29.740686,6.196044,28.335581,0.917209,0.808800,0.191199,0.000000,0.191199,0.000095,0.999614,0.000385,-0.278070,0.840753,-0.464556,0.942408,0.051154,-0.330529
28.209066,4.982378,27.352480,0.911071,0.713475,0.286524,0.000000,0.286524,0.000134,0.999662,0.000337,-0.063127,0.978000,-0.198822,0.993848,0.017734,-0.109319
-17.150793,-13.949659,35.667744,0.931251,0.010795,0.535094,0.454110,0.910290,0.911735,0.540391,0.459608,0.371363,-0.895901,0.243825,-0.785292,-0.381856,0.487343
4.308239,-27.038971,26.553320,0.904044,0.770752,0.229104,0.000143,0.229169,0.005436,0.983018,0.016981,0.964228,0.133719,-0.228875,-0.015437,-0.989007,-0.147061
21.892851,-19.673923,54.528957,0.993941,0.451141,0.548848,0.000010,0.548853,0.002445,0.998163,0.001836,0.764168,0.532280,0.364316,0.178682,-0.734671,0.654470
-18.922590,-8.335032,41.138809,0.947715,0.000733,0.469406,0.529860,0.970009,0.976593,0.469768,0.530232,0.052429,-0.995578,0.077943,-0.965906,-0.015603,0.258423
-18.210072,13.128155,35.596016,0.930985,0.001958,0.226091,0.771950,0.934513,0.977577,0.227064,0.772935,0.368307,0.899153,0.236374,0.661521,-0.418672,0.622177
-9.398919,28.805593,26.956135,0.920154,0.815435,0.070677,0.113888,0.112822,0.144275,0.423206,0.576793,-0.832409,-0.161411,-0.530133,0.240735,0.793088,-0.559516
30.121214,7.393395,27.303022,0.915336,0.895573,0.104426,0.000000,0.104426,0.000064,0.999532,0.000467,-0.342411,0.718268,-0.605678,0.896734,-0.015499,-0.442298
-13.727644,-16.583136,35.764648,0.933601,0.018907,0.802927,0.178165,0.931334,0.798676,0.812323,0.187676,0.458601,-0.850511,0.257521,-0.823450,-0.249252,0.509709
1.818328,27.643469,26.783463,0.913984,0.773149,0.217042,0.009808,0.221671,0.045878,0.870292,0.129707,-0.933439,-0.072197,-0.351397,0.086010,0.952764,-0.291280
-23.297613,-33.304127,49.646595,0.984001,0.462535,0.000043,0.537421,0.004962,0.537441,0.003687,0.996312,0.882483,-0.337430,0.327667,-0.527424,-0.782628,0.330633
-12.880130,10.726837,17.450548,0.849778,0.086078,0.574969,0.338953,0.779554,0.694440,0.619206,0.380793,-0.671066,-0.638922,0.376097,-0.639411,0.731096,0.238018
-4.943712,25.040831,46.622856,0.969380,0.045615,0.857020,0.097363,0.915394,0.594422,0.881989,0.118010,-0.677470,-0.395515,0.620163,-0.074793,0.858162,0.507902
2.775745,-25.234589,49.127792,0.981288,0.211085,0.777138,0.011776,0.782879,0.136188,0.953122,0.046877,0.748070,0.109871,0.654462,-0.585116,-0.337647,0.737315
23.037458,6.227870,24.052406,0.891135,0.421960,0.578038,0.000000,0.578039,0.000393,0.999635,0.000365,0.037182,0.976989,0.210022,0.964195,-0.095081,0.247563
-17.352154,15.655029,45.513973,0.963709,0.001467,0.249195,0.749337,0.948801,0.979344,0.249928,0.750071,0.363610,0.891176,0.271279,0.702163,-0.479252,0.526578
-16.049213,14.821800,37.729282,0.938696,0.004988,0.372207,0.622805,0.927272,0.952766,0.374686,0.625313,0.398748,0.915340,0.056151,0.820382,-0.401479,0.407172
-16.178474,31.757164,32.774044,0.941903,0.376885,0.007334,0.615780,0.081672,0.619336,0.055865,0.944134,-0.906546,0.416763,0.066959,0.357886,0.858085,0.368249
-17.177666,4.272952,24.700880,0.885643,0.001936,0.575642,0.422422,0.953097,0.948060,0.576610,0.423389,-0.234210,-0.912802,0.334572,-0.881362,0.351739,0.315406
-59.022209,9.522448,49.409046,0.992391,0.481780,0.000000,0.518219,0.000000,0.518219,0.000000,0.999999,-0.085944,-0.957673,0.274729,-0.902786,0.194012,0.383844
25.842932,-4.243017,22.590286,0.887772,0.757278,0.242721,0.000000,0.242721,0.000062,0.999792,0.000207,0.215616,0.912254,-0.348285,0.929572,-0.322488,-0.178597
28.675236,-11.619389,45.282265,0.965889,0.546363,0.453636,0.000000,0.453636,0.000258,0.999674,0.000325,0.632622,0.759490,0.151539,0.649362,-0.638882,0.412503
-16.371784,-5.839004,33.991478,0.921569,0.000803,0.838795,0.160402,0.985593,0.954407,0.839191,0.160808,0.109982,-0.914689,0.388907,-0.770102,0.166046,0.615931
-5.367315,-26.852856,34.778080,0.937843,0.475867,0.493011,0.031121,0.507125,0.136201,0.850735,0.149264,0.881199,-0.338700,0.329803,-0.474524,-0.771103,0.424533
-7.181210,21.137407,39.189514,0.945828,0.046025,0.804499,0.149474,0.902324,0.669546,0.829008,0.170991,-0.637300,-0.466390,0.613456,-0.262156,0.876361,0.404061
-11.097633,21.433605,40.630119,0.950744,0.042567,0.509718,0.447714,0.834833,0.821806,0.531045,0.468954,0.175609,0.957379,0.229317,0.752467,0.000282,0.658630
12.947172,21.160858,29.200201,0.912925,0.210410,0.789461,0.000128,0.789522,0.014546,0.994653,0.005346,-0.660305,0.616611,0.428706,0.754359,0.511660,0.411275
-8.791829,25.141520,48.912304,0.976782,0.050275,0.586664,0.363061,0.836271,0.768916,0.612477,0.387522,-0.638951,-0.543013,0.544865,-0.295847,0.672437,0.678456
-50.762844,4.248457,27.785948,0.967148,0.706047,0.000000,0.293952,0.000000,0.293952,0.000000,0.999999,0.114471,-0.981233,-0.155169,-0.978024,0.083615,-0.190993
23.134007,0.332180,21.350573,0.878070,0.533950,0.466049,0.000000,0.466049,0.000154,0.999782,0.000217,0.207913,0.971854,0.110775,0.964448,-0.242974,0.103944
-13.080775,-26.922222,46.933876,0.972956,0.152592,0.149211,0.698196,0.480093,0.779210,0.214405,0.785594,0.148376,0.837637,0.525689,0.796212,-0.415830,0.439468
-1.813832,-26.278040,24.773773,0.897737,0.755300,0.243554,0.001145,0.244081,0.016332,0.953925,0.046074,0.958572,-0.193862,-0.208704,-0.324998,-0.940526,-0.098927
29.702803,27.199242,53.653130,0.993985,0.756029,0.243967,0.000004,0.243968,0.000707,0.997042,0.002957,-0.606527,0.763055,-0.223318,0.786653,0.606773,0.114037
21.221487,21.390369,38.718197,0.947842,0.205143,0.794848,0.000008,0.794852,0.003315,0.998582,0.001417,-0.445971,0.711421,0.543130,0.867865,0.221472,0.444703
-9.537289,17.953516,38.790611,0.943103,0.017038,0.813734,0.169228,0.941688,0.805209,0.822426,0.177573,-0.555689,-0.643564,0.526341,-0.440951,0.767348,0.465552
31.090815,-11.645407,45.827049,0.969082,0.734850,0.265149,0.000000,0.265149,0.000129,0.999667,0.000332,0.567614,0.796664,-0.207706,0.782828,-0.618471,0.068367
-19.492786,5.431830,51.988338,0.984116,0.000019,0.192666,0.807313,0.990213,0.996873,0.192676,0.807323,0.144223,0.893552,0.425164,0.766681,-0.387229,0.512107
-51.886738,-0.488628,35.885078,0.977620,0.366438,0.000000,0.633561,0.000000,0.633561,0.000000,0.999999,-0.058532,-0.900563,0.430768,-0.886837,0.269229,0.375548
23.651043,-11.114216,20.747185,0.878796,0.851333,0.148666,0.000000,0.148666,0.000054,0.999676,0.000323,0.299278,0.785104,-0.542258,0.698177,-0.603237,-0.385556
11.945493,-27.928770,50.547192,0.981412,0.719180,0.279944,0.000875,0.280367,0.014592,0.972713,0.027286,0.972568,0.232617,0.000855,0.183227,-0.861793,0.473013
32.137882,-14.692003,53.359520,0.991531,0.864056,0.135943,0.000000,0.135943,0.000100,0.999528,0.000472,0.375552,0.582231,-0.721088,0.634700,-0.721132,-0.277711
11.889496,-5.633022,6.544343,0.754854,0.659585,0.340414,0.000000,0.340414,0.000116,0.999668,0.000331,0.385555,0.905127,-0.179147,0.703791,-0.536696,-0.465441
-13.311520,-23.338400,28.278486,0.914903,0.511904,0.286031,0.202063,0.372712,0.321496,0.561866,0.438133,0.959171,-0.276681,0.058642,-0.275814,-0.951845,-0.133859
21.524174,-12.336932,30.177721,0.911773,0.423228,0.576771,0.000000,0.576771,0.000332,0.999668,0.000331,0.646605,0.673810,0.357607,0.509743,-0.739569,0.439545
5.001160,8.661276,4.108431,0.700832,0.705449,0.294522,0.000028,0.294534,0.002295,0.992617,0.007382,-0.925905,0.345813,-0.152029,0.447519,0.593276,-0.669141
5.364995,30.948654,49.622513,0.981064,0.215714,0.774053,0.010232,0.778667,0.118547,0.949219,0.050780,-0.826501,-0.001813,0.562933,0.375847,0.715247,0.589204
30.148802,25.775007,53.039227,0.992413,0.706673,0.293324,0.000003,0.293325,0.000681,0.997657,0.002342,-0.560193,0.805491,-0.193308,0.803921,0.568017,0.176259
-43.191738,30.732588,37.945644,0.972426,0.530631,0.000000,0.469368,0.000003,0.469368,0.000002,0.999997,-0.724028,-0.585502,-0.364653,-0.506730,0.858907,0.074190
4.330250,-11.973478,5.222495,0.738995,0.704818,0.295177,0.000004,0.295179,0.000809,0.997678,0.002321,0.868470,0.482983,-0.111749,0.196218,-0.736838,-0.646968
-3.938161,37.106430,47.384857,0.977329,0.769742,0.121912,0.108345,0.162284,0.152623,0.531508,0.468491,-0.921587,0.107207,-0.373073,0.203098,0.958634,-0.199430
-49.010250,24.253433,35.043945,0.973951,0.676049,0.000000,0.323950,0.000000,0.323950,0.000000,0.999999,-0.356640,-0.812499,-0.461144,-0.739524,0.614631,-0.274469
-4.478166,-7.526672,2.944672,0.664555,0.567892,0.431933,0.000175,0.432004,0.007355,0.986286,0.013713,0.710921,-0.702425,0.034523,-0.694217,-0.498560,-0.519135
-15.088089,7.248341,17.812950,0.850621,0.032088,0.539990,0.427921,0.843480,0.829051,0.555896,0.444103,-0.058188,0.122124,0.990808,-0.119289,0.108047,0.986963
8.555153,4.234327,6.360674,0.714636,0.307203,0.692795,0.000001,0.692795,0.000925,0.999211,0.000788,-0.080710,0.977319,0.195792,0.997142,0.059878,-0.046072
-11.230460,13.990913,24.777121,0.889467,0.033069,0.754446,0.212484,0.900326,0.752917,0.771700,0.228299,-0.577342,-0.628469,0.521251,-0.496951,0.796258,0.344983
-51.377754,-19.262587,52.860405,0.996526,0.720516,0.000000,0.279483,0.000000,0.279483,0.000000,0.999999,0.526286,-0.830336,-0.183209,-0.892662,-0.436389,0.112780
4.733760,-2.746100,2.324638,0.552412,0.599453,0.400546,0.000000,0.400546,0.000223,0.999467,0.000532,0.472060,0.881564,0.002010,0.555779,-0.496113,-0.667069
15.381017,-5.415593,8.079146,0.788456,0.785874,0.214125,0.000000,0.214125,0.000067,0.999692,0.000307,0.109217,0.935306,-0.336562,0.670251,-0.378514,-0.638349
-7.627357,-8.843390,4.912049,0.734602,0.534685,0.462829,0.002485,0.463842,0.028805,0.953905,0.046094,0.532250,-0.841952,0.088466,-0.815829,-0.457523,-0.353689
0.811538,4.036209,2.403502,0.515761,0.524510,0.475453,0.000037,0.475468,0.003344,0.993745,0.006254,-0.933173,0.359307,0.009330,0.444510,0.714358,-0.540466
7.960707,-30.325901,47.328388,0.973062,0.789415,0.208379,0.002205,0.209421,0.019212,0.943109,0.056890,0.966827,0.092435,-0.238119,0.139078,-0.940630,0.309633
