5.877671,20.700583,51.596027,0.973710,0.306716,0.469677,0.223606,0.576089,0.430394,0.636588,0.363411,-0.903590,-0.319422,0.285474,-0.243884,0.937033,0.249981
8.652929,-15.553446,15.416721,0.796556,0.809937,0.187075,0.002988,0.188317,0.023106,0.895376,0.104623,0.722820,0.404102,-0.560565,0.207297,-0.911088,-0.356295
-8.443577,2.036748,26.559469,0.837947,0.025026,0.354416,0.620557,0.777530,0.871214,0.365747,0.634252,0.238636,0.950187,0.200493,0.836384,-0.293421,0.462997
13.137764,1.757374,10.112580,0.748727,0.646415,0.351550,0.002034,0.352233,0.025527,0.930087,0.069912,-0.036303,0.995998,-0.081668,0.952320,-0.006422,-0.305033
20.363754,-16.525011,45.362789,0.953199,0.461864,0.532194,0.005941,0.534703,0.056639,0.943403,0.056596,0.868781,0.428399,0.248382,0.226272,-0.816081,0.531801
6.444003,10.648544,15.291981,0.775996,0.437575,0.502730,0.059694,0.524231,0.178431,0.804926,0.195073,-0.751907,0.453324,0.478679,0.590719,0.789708,0.165565
-6.219941,15.908732,10.103777,0.735964,0.521969,0.001764,0.476266,0.028725,0.476833,0.050850,0.949149,-0.927939,0.361915,-0.089143,0.476848,0.868737,-0.133834
-4.236214,16.231815,47.537415,0.954507,0.051939,0.234910,0.713150,0.702902,0.866995,0.259815,0.740184,0.435393,0.860607,0.264174,0.597451,-0.495701,0.630343
-1.768114,7.169339,45.400730,0.942196,0.016491,0.672591,0.310918,0.908200,0.834419,0.680909,0.319090,-0.505397,-0.768815,0.391787,-0.562945,0.627495,0.537907
-4.900059,-16.966568,42.247852,0.930301,0.124725,0.243986,0.631288,0.582639,0.770595,0.300363,0.699636,-0.271373,0.895857,0.351847,0.896143,0.102590,0.431745
-0.927258,16.835768,23.453129,0.839556,0.302425,0.170864,0.526711,0.371084,0.608295,0.295444,0.704555,-0.013691,0.999843,0.011213,0.870463,0.015053,0.492003
-6.820415,-9.579040,20.977924,0.803599,0.500219,0.318156,0.181624,0.394007,0.309140,0.577264,0.422735,0.764991,-0.636287,-0.099634,-0.629510,-0.774126,0.066672
-7.679776,-0.713686,5.697609,0.636481,0.833054,0.094787,0.072159,0.115862,0.098350,0.535406,0.464593,0.531221,-0.802517,-0.271606,-0.651294,-0.177331,-0.737814
-1.478105,26.081711,34.486439,0.911524,0.610621,0.012583,0.376795,0.070442,0.382741,0.113416,0.886583,-0.641065,0.736856,-0.214659,0.762442,0.589247,0.267339
21.695210,6.322445,18.789526,0.838964,0.811354,0.187809,0.000836,0.188146,0.012635,0.946157,0.053842,-0.425629,0.847116,-0.318175,0.869329,0.283274,-0.404997
35.945232,-12.769586,54.944691,0.989813,0.921626,0.078188,0.000185,0.078265,0.003345,0.968183,0.031816,0.314792,0.577977,-0.752893,0.651893,-0.708158,-0.271197
-2.111217,-4.036155,12.350390,0.707891,0.369332,0.572513,0.058154,0.594234,0.197502,0.809198,0.190801,0.542271,-0.816550,0.197958,-0.791025,-0.409472,0.454546
-9.021736,-4.868017,52.697620,0.972992,0.005064,0.253352,0.741583,0.872891,0.947848,0.255929,0.744070,-0.033832,0.919245,0.392229,0.875103,-0.164420,0.455149
-7.958372,15.084505,50.845234,0.966563,0.011329,0.092524,0.896146,0.758153,0.962100,0.097982,0.902017,0.387782,0.800972,0.456145,0.434535,-0.601367,0.670475
28.270199,12.317764,34.340076,0.920697,0.814035,0.185232,0.000732,0.185567,0.011485,0.955581,0.044418,-0.602438,0.749614,-0.274131,0.803372,0.526334,-0.278505
18.233889,0.260051,24.779755,0.853621,0.261726,0.737940,0.000334,0.738078,0.025081,0.985128,0.014871,0.321317,0.846871,0.423751,0.802912,-0.451818,0.388835
19.162071,19.735849,36.995903,0.925835,0.752123,0.237881,0.009996,0.242484,0.048551,0.873310,0.126689,-0.864259,0.473604,-0.169572,0.500100,0.864061,-0.057439
36.881065,-0.224661,40.428268,0.946752,0.918633,0.081328,0.000038,0.081344,0.002096,0.978042,0.021957,-0.198550,0.655427,-0.728693,0.867148,-0.252227,-0.429461
9.579912,14.552994,12.830572,0.778903,0.887069,0.100160,0.012770,0.104597,0.032539,0.766712,0.233288,-0.890612,0.282183,-0.356626,0.455994,0.686063,-0.566910
14.399661,17.458380,37.831520,0.922590,0.479005,0.488177,0.032817,0.503544,0.139840,0.856583,0.143416,-0.887110,0.282131,0.365291,0.409160,0.858310,0.309663
-3.565668,-2.396988,47.453056,0.951368,0.005580,0.683203,0.311216,0.934602,0.882761,0.685984,0.314015,0.045318,-0.958679,0.280859,-0.832760,0.128158,0.538596
20.219378,-1.486220,15.299152,0.814017,0.795636,0.203969,0.000394,0.204118,0.010236,0.953637,0.046362,-0.032557,0.955302,-0.293832,0.881186,-0.140236,-0.451492
12.826816,-0.523144,13.042797,0.768252,0.450284,0.548639,0.001076,0.549017,0.029681,0.958097,0.041902,0.361594,0.916438,0.171438,0.901225,-0.389974,0.188979
0.958069,17.080515,41.150711,0.929611,0.188582,0.380249,0.431168,0.612077,0.638648,0.473694,0.526305,0.159924,0.986499,0.035265,0.936925,-0.145561,0.317779
17.918858,-21.614738,32.008469,0.900350,0.881521,0.116944,0.001534,0.117600,0.012413,0.916979,0.083020,0.602943,0.448281,-0.659927,0.256018,-0.913672,-0.315688
-0.442684,-12.762837,52.183083,0.973256,0.050816,0.591324,0.357859,0.826379,0.753452,0.618533,0.381466,0.635319,-0.753338,0.169858,-0.758544,-0.547012,0.354102
15.646781,-25.858025,56.747173,0.993841,0.889314,0.093324,0.017361,0.100041,0.038934,0.756478,0.243521,0.828208,0.107619,-0.549990,0.014243,-0.991795,-0.127042
20.948248,-23.624758,41.455990,0.941954,0.912220,0.085477,0.002302,0.086445,0.012359,0.900012,0.099987,0.557463,0.351884,-0.751939,0.144257,-0.949597,-0.278308
23.922913,-15.129046,29.853645,0.894538,0.823967,0.175638,0.000393,0.175807,0.008402,0.959100,0.040899,0.505374,0.668553,-0.545558,0.660346,-0.709750,-0.245354
29.136721,-0.881551,57.002522,0.994663,0.272127,0.727756,0.000116,0.727805,0.013926,0.991496,0.008504,0.170457,0.793444,0.584286,0.441843,-0.595427,0.671000
12.817431,-18.835114,26.613894,0.866799,0.725590,0.270975,0.003434,0.272456,0.030332,0.913813,0.086186,0.892901,0.316169,-0.320569,0.303878,-0.952345,-0.026387
16.106339,3.027427,10.743078,0.771211,0.794182,0.204503,0.001314,0.204958,0.015308,0.927783,0.072216,-0.249938,0.939604,-0.233828,0.840175,0.081499,-0.536157
-8.011570,8.040901,55.722759,0.986989,0.006333,0.248486,0.745180,0.865413,0.946212,0.251603,0.748397,0.239910,0.908161,0.343054,0.777874,-0.421377,0.466212
8.487827,-27.335142,54.409954,0.986111,0.836592,0.063699,0.099708,0.093933,0.122616,0.457422,0.542577,0.709403,0.544329,-0.447721,0.447370,-0.862903,-0.235070
13.160882,23.681227,35.694836,0.920132,0.876863,0.104009,0.019127,0.112548,0.046903,0.743040,0.256959,-0.874666,0.111427,-0.471745,0.339717,0.841404,-0.420276
31.131006,-4.784796,30.152901,0.905222,0.888513,0.111428,0.000058,0.111453,0.003155,0.974919,0.025080,-0.031688,0.735332,-0.676966,0.753511,-0.440954,-0.487627
25.087343,2.036650,27.179453,0.882353,0.632217,0.367436,0.000346,0.367586,0.013357,0.972991,0.027008,0.028067,0.998570,-0.045505,0.998097,-0.055653,-0.026563
19.587261,-23.379122,55.124874,0.988324,0.802387,0.184762,0.012850,0.189966,0.044145,0.853203,0.146796,0.945000,0.155892,-0.287529,0.199971,-0.968985,0.145189
-16.377750,0.240109,14.790696,0.754236,0.562460,0.005865,0.431674,0.050375,0.434080,0.068403,0.931596,0.332159,-0.906075,0.262106,-0.940120,-0.310564,-0.140444
6.802420,-27.515295,56.950298,0.994486,0.666177,0.072471,0.261351,0.136811,0.288632,0.338669,0.661331,0.409929,0.911339,-0.037666,0.854826,-0.484181,0.186659
18.960711,-13.848375,21.048761,0.846088,0.809904,0.189560,0.000535,0.189787,0.010752,0.949013,0.050986,0.590214,0.627137,-0.508279,0.576646,-0.776709,-0.253383
-4.977307,15.702878,40.762360,0.926057,0.049455,0.184448,0.766096,0.678229,0.884394,0.208042,0.791958,0.457906,0.854934,0.243740,0.552108,-0.496090,0.670128
27.968615,-5.158185,23.785456,0.874009,0.907035,0.092899,0.000065,0.092926,0.003077,0.969593,0.030406,-0.199696,0.688094,-0.697602,0.756051,-0.363950,-0.543992
24.677162,-4.796550,29.583319,0.890564,0.554893,0.444929,0.000177,0.445005,0.012197,0.979153,0.020847,0.385839,0.919778,0.071669,0.897679,-0.415944,0.145474
-8.509351,11.904111,33.750660,0.888740,0.012240,0.101173,0.886586,0.743450,0.956854,0.107139,0.892860,0.454516,0.788275,0.414774,0.262004,-0.571401,0.777724
1.285474,-10.937939,5.696715,0.684915,0.922196,0.073728,0.004075,0.075200,0.014853,0.811803,0.188196,0.547548,0.464808,-0.695805,-0.344418,-0.652064,-0.675418
18.472225,-5.977256,18.638821,0.826251,0.640398,0.359142,0.000459,0.359327,0.016067,0.961847,0.038152,0.404119,0.910240,-0.090284,0.898301,-0.421635,-0.123608
22.988626,-18.470863,46.124611,0.957775,0.665066,0.330454,0.004479,0.332332,0.034978,0.932308,0.067691,0.892036,0.432436,-0.131423,0.437936,-0.857091,0.271307
2.328881,26.244272,55.426895,0.989623,0.416125,0.162131,0.421743,0.314755,0.495315,0.335705,0.664294,-0.281868,0.956716,0.072421,0.854657,0.209750,0.474938
15.881718,8.362383,19.319237,0.826495,0.553715,0.441795,0.004489,0.443583,0.045955,0.933026,0.066973,-0.412065,0.882287,0.227535,0.918878,0.392112,0.043730
-7.161463,-18.087702,27.142662,0.858866,0.827376,0.079582,0.093041,0.113053,0.124946,0.446095,0.553904,0.881586,-0.069667,-0.466854,-0.334849,-0.827033,-0.451544
-6.342292,6.413887,3.344424,0.632316,0.923101,0.030912,0.045986,0.041880,0.054436,0.445851,0.554148,-0.215635,-0.933219,-0.287409,-0.092644,0.306609,-0.947316
38.981003,5.001363,53.322010,0.986345,0.879845,0.120096,0.000058,0.120122,0.002993,0.977659,0.022340,-0.040600,0.776345,-0.628999,0.967271,-0.131494,-0.217015
-2.352401,-20.593266,50.623745,0.966240,0.090404,0.154506,0.755088,0.547659,0.839717,0.197938,0.802061,-0.376758,0.778224,0.502415,0.901266,0.128793,0.413681
-6.839754,-15.279541,37.585575,0.907012,0.137995,0.221943,0.640061,0.553821,0.765877,0.281000,0.718999,-0.055513,0.914179,0.401491,0.888096,-0.146391,0.435724
-2.831802,12.353055,35.860886,0.900955,0.069039,0.386840,0.544120,0.736819,0.795144,0.421111,0.578888,0.511083,0.859161,-0.025223,0.818204,-0.503400,0.277725
14.774907,4.071544,21.406321,0.829612,0.207810,0.791163,0.001026,0.791574,0.044467,0.980924,0.019075,0.054350,0.844415,0.532925,0.885838,-0.270123,0.377260
-6.239513,0.668856,8.899235,0.669545,0.594247,0.231365,0.174386,0.285818,0.244766,0.535985,0.464014,0.143854,-0.989181,-0.028748,-0.974451,-0.125687,-0.186138
-3.494496,-18.182152,53.953915,0.979389,0.047692,0.188424,0.763883,0.665648,0.879825,0.212944,0.787055,-0.529387,0.721210,0.446772,0.830874,0.318030,0.456625
-5.812278,1.872593,40.177132,0.916840,0.008161,0.521963,0.469875,0.895190,0.891922,0.525955,0.474044,0.114344,0.107397,0.987619,0.152392,0.051634,0.986970
24.815159,10.975770,23.237926,0.871322,0.920963,0.078542,0.000494,0.078757,0.006080,0.942130,0.057869,-0.583842,0.520564,-0.623010,0.767013,0.112274,-0.631732
11.279774,-16.809864,27.319822,0.865166,0.545474,0.449639,0.004886,0.451751,0.049776,0.924098,0.075901,0.983967,0.174548,0.036629,0.154697,-0.918129,0.364839
-0.243288,8.662210,40.478207,0.921107,0.031310,0.710783,0.257907,0.890599,0.767815,0.726906,0.273093,-0.531441,-0.749938,0.393908,-0.586089,0.662128,0.466997
-5.559840,-8.487584,57.011917,0.992875,0.011995,0.416824,0.571180,0.867372,0.899893,0.423134,0.576865,0.156057,-0.682789,0.713754,-0.731222,-0.311612,0.606806
8.572372,-23.444052,45.672298,0.952380,0.676200,0.233123,0.090676,0.269229,0.162754,0.663577,0.336422,0.935775,0.244419,-0.254134,0.225030,-0.974345,-0.003663
-2.852829,-12.798483,43.158592,0.934408,0.073105,0.534861,0.392033,0.779395,0.736621,0.570884,0.429115,0.536941,-0.832895,0.134091,-0.818624,-0.487153,0.304199
8.991326,25.388643,47.587696,0.963400,0.688717,0.210343,0.100939,0.252790,0.174461,0.616397,0.383602,-0.982167,0.145000,-0.119676,0.172790,0.970741,-0.166749
32.882080,-11.078573,47.828770,0.967138,0.791431,0.208187,0.000381,0.208347,0.008168,0.970958,0.029041,0.492274,0.787997,-0.369766,0.840061,-0.542349,0.012436
14.753925,22.245813,47.419353,0.962205,0.588400,0.373338,0.038260,0.390533,0.126204,0.809049,0.190950,-0.946658,0.298333,0.121802,0.335015,0.916919,0.216852
15.050499,-18.981850,44.857151,0.949690,0.477614,0.500310,0.022075,0.509712,0.108107,0.886642,0.113357,0.951004,0.154075,0.268051,-0.050906,-0.787604,0.614075
14.981344,24.349054,44.155796,0.953070,0.774456,0.199243,0.026300,0.210993,0.074525,0.777888,0.222111,-0.945018,0.221942,-0.240173,0.275509,0.950361,-0.144601
-8.443540,4.935014,48.864853,0.956323,0.005807,0.273755,0.720436,0.873786,0.942727,0.276636,0.723363,0.186465,0.944250,0.271336,0.872834,-0.300755,0.384326
6.663659,19.299940,21.974346,0.842705,0.854657,0.101371,0.043971,0.118354,0.076634,0.621875,0.378124,-0.916624,0.102899,-0.386281,0.320195,0.800734,-0.506261
29.961580,20.423826,49.257050,0.974758,0.886707,0.112408,0.000884,0.112804,0.009142,0.936190,0.063809,-0.660786,0.536121,-0.525296,0.775949,0.542940,-0.321123
35.868538,8.831789,43.621742,0.957520,0.889578,0.110310,0.000111,0.110360,0.003668,0.972625,0.027374,-0.390259,0.653645,-0.648418,0.905475,0.091276,-0.414469
16.313578,4.702006,9.439999,0.765587,0.883585,0.115320,0.001094,0.115697,0.010005,0.915678,0.084321,-0.528135,0.733523,-0.427806,0.681507,-0.012130,-0.731711
12.333295,-14.974603,27.357275,0.864066,0.438130,0.558685,0.003184,0.560061,0.048421,0.946834,0.053165,0.938401,0.244684,0.243994,0.144399,-0.918360,0.368462
-6.865352,-7.374109,25.619102,0.831992,0.201588,0.455463,0.342949,0.628349,0.582474,0.550350,0.449649,0.319056,-0.942066,0.103509,-0.936127,-0.291527,0.196669
13.682148,19.872074,52.011501,0.975789,0.331380,0.629199,0.039420,0.647066,0.190440,0.867317,0.132682,-0.874668,0.201448,0.440880,0.433612,0.733175,0.523865
31.912899,-14.563502,49.818100,0.973223,0.827388,0.171973,0.000638,0.172239,0.009148,0.961955,0.038044,0.549960,0.658084,-0.514266,0.737017,-0.674775,-0.038542
-4.291764,8.560653,32.640633,0.881077,0.032146,0.462638,0.505215,0.814461,0.833455,0.478673,0.521326,0.387653,0.921751,0.010034,0.917878,-0.380528,0.112686
12.159874,-6.921236,22.380449,0.825725,0.165983,0.833523,0.000493,0.833729,0.037371,0.985681,0.014318,0.783143,0.482636,0.392110,0.348640,-0.845416,0.404626
4.802187,-10.032625,17.492332,0.784819,0.387634,0.603709,0.008656,0.607305,0.084018,0.920604,0.079395,0.989854,-0.049396,0.133229,-0.093889,-0.926125,0.365347
3.732100,12.356993,8.320977,0.718986,0.818801,0.125905,0.055293,0.141954,0.085222,0.629969,0.370030,-0.945312,0.089175,-0.313739,0.303092,0.656904,-0.690371
-0.850171,-16.515118,45.877319,0.947693,0.141708,0.430630,0.427661,0.664523,0.669465,0.502204,0.497795,0.749643,-0.642602,0.158423,-0.637680,-0.756244,0.146492
6.078109,-24.640203,48.719261,0.964117,0.632823,0.171423,0.195753,0.241207,0.259607,0.495115,0.504884,0.819917,0.553685,-0.145495,0.541104,-0.836152,-0.089756
16.141832,3.704791,20.248980,0.827271,0.370234,0.628422,0.001344,0.628952,0.036139,0.968538,0.031461,0.077752,0.912862,0.400796,0.909159,-0.250162,0.332941
14.104600,14.615203,15.950711,0.812669,0.906285,0.088780,0.004934,0.090663,0.019263,0.846279,0.153720,-0.904330,0.302131,-0.301502,0.447051,0.697561,-0.559959
-5.685295,-17.817318,37.440929,0.908676,0.249776,0.192818,0.557405,0.436195,0.655729,0.296136,0.703863,0.211916,0.889539,0.404737,0.883548,-0.357238,0.302861
13.945661,-11.570103,22.409763,0.837744,0.491559,0.506965,0.001475,0.507593,0.031727,0.956229,0.043770,0.840357,0.534671,0.089035,0.503820,-0.837292,0.212384
1.455897,19.523981,36.227291,0.910977,0.333136,0.242763,0.424100,0.429512,0.541788,0.396975,0.603024,-0.037738,0.996459,-0.075131,0.936568,0.061459,0.345055
18.324980,17.140427,46.457512,0.956645,0.358577,0.629232,0.012190,0.634840,0.102204,0.926069,0.073930,-0.714573,0.500272,0.488992,0.706030,0.530568,0.469061
-1.288401,15.163462,35.447353,0.901910,0.131622,0.332927,0.535450,0.634805,0.728792,0.397093,0.602906,0.389997,0.918958,0.058469,0.885112,-0.385934,0.260062
-2.961055,3.847670,8.389807,0.653509,0.511394,0.323184,0.165421,0.374663,0.255490,0.602477,0.397522,-0.594507,-0.774812,0.215005,-0.786779,0.614870,-0.053981
26.254450,20.584583,57.033703,0.995425,0.693328,0.303620,0.003052,0.304962,0.028691,0.928118,0.071881,-0.720845,0.685227,-0.104144,0.631636,0.721375,0.283998
-3.577003,12.750260,47.163322,0.951392,0.040931,0.383994,0.575074,0.789049,0.845780,0.404154,0.595845,0.452402,0.888224,0.079936,0.857657,-0.461571,0.226664
25.607592,-10.095559,27.718433,0.886110,0.784528,0.215277,0.000194,0.215360,0.007488,0.969262,0.030737,0.383708,0.777912,-0.497615,0.794857,-0.562545,-0.227478
15.589998,-1.229509,22.675091,0.835090,0.182549,0.817206,0.000245,0.817303,0.027531,0.988435,0.011564,0.430693,0.816365,0.384774,0.738833,-0.565233,0.366930
-2.126991,-9.550397,27.011448,0.842513,0.131877,0.787650,0.080472,0.826755,0.414620,0.862158,0.137841,0.496111,-0.740052,0.454089,-0.806385,-0.169624,0.566543
15.499336,26.694195,56.958378,0.995234,0.748404,0.222245,0.029350,0.234640,0.080839,0.771087,0.228912,-0.911215,0.344914,-0.225215,0.305328,0.930894,0.200528
16.725796,19.192204,26.517029,0.879946,0.906047,0.088657,0.005294,0.091000,0.021278,0.846192,0.153807,-0.856987,0.250635,-0.450284,0.506489,0.648375,-0.568401
-11.113104,1.306700,9.044773,0.698529,0.725305,0.072183,0.202511,0.123031,0.227373,0.338825,0.661174,0.436751,-0.899536,-0.009144,-0.821034,-0.376008,-0.429559
10.030323,19.002848,43.880241,0.944632,0.383996,0.522933,0.093070,0.567152,0.266622,0.773185,0.226814,-0.881858,0.048422,0.469022,0.215729,0.919409,0.328858
-0.826450,-17.543512,48.843178,0.959860,0.131970,0.358003,0.510026,0.638891,0.711606,0.424727,0.575273,-0.257693,0.910457,0.323516,0.941758,0.168021,0.291309
40.292202,2.375123,51.231770,0.981240,0.942604,0.057369,0.000025,0.057381,0.001394,0.978460,0.021540,-0.152759,0.592100,-0.791254,0.869781,-0.297377,-0.393761
-7.386908,3.212236,46.904697,0.947662,0.006383,0.367360,0.626256,0.884843,0.926091,0.370527,0.629472,0.147601,0.980386,0.130603,0.960435,-0.186488,0.206848
-7.754084,1.340615,12.547037,0.717878,0.389732,0.249078,0.361189,0.372812,0.457694,0.423212,0.576787,0.792754,-0.446342,0.415113,-0.556201,-0.772222,0.307106
2.439162,14.765589,28.135075,0.865632,0.282222,0.436593,0.281184,0.570470,0.485912,0.586430,0.413569,-0.881706,-0.344876,0.321956,-0.268684,0.941243,0.204623
16.336130,14.815913,33.407101,0.903653,0.461385,0.523545,0.015069,0.530514,0.097838,0.905636,0.094363,-0.689945,0.549345,0.471376,0.720625,0.624300,0.301576
1.170553,-14.824403,46.085213,0.949561,0.115148,0.616384,0.268468,0.766829,0.613247,0.677820,0.322179,0.763085,-0.596151,0.249609,-0.635345,-0.601994,0.483673
25.600925,-0.098144,41.991890,0.940489,0.184257,0.815665,0.000077,0.815699,0.015478,0.993845,0.006154,0.228078,0.784395,0.576806,0.575693,-0.567660,0.588506
14.542797,15.825187,36.912277,0.917370,0.389983,0.584990,0.025026,0.596751,0.143224,0.889988,0.110011,-0.791131,0.377763,0.481047,0.580340,0.707173,0.403870
2.291980,-19.235146,51.692890,0.972527,0.203296,0.368262,0.428441,0.579520,0.612298,0.475401,0.524598,0.208372,0.937813,0.277646,0.863328,-0.245410,0.440952
0.217183,8.795915,34.366062,0.892429,0.041157,0.735581,0.223262,0.881557,0.718304,0.757065,0.242934,-0.562944,-0.661733,0.495181,-0.371341,0.742751,0.557160
15.029540,9.497461,28.163416,0.871924,0.193729,0.801833,0.004437,0.803810,0.090662,0.968461,0.031538,-0.459062,0.681966,0.569373,0.876378,0.226395,0.425095
-8.507380,2.479406,32.905857,0.877891,0.011209,0.334787,0.654003,0.832951,0.909451,0.340076,0.659923,0.211628,0.948735,0.234767,0.891940,-0.302948,0.335657
-3.796550,-1.186559,34.826683,0.889644,0.007667,0.785505,0.206827,0.940030,0.839125,0.789106,0.210893,-0.112117,-0.865870,0.487544,-0.634769,0.436939,0.637301
16.218470,-20.257584,35.232868,0.911335,0.707888,0.286776,0.005334,0.289057,0.036886,0.909773,0.090226,0.893675,0.351415,-0.279020,0.356339,-0.931950,0.067015
26.487585,0.658978,29.131805,0.892830,0.641952,0.357816,0.000231,0.357917,0.011241,0.975951,0.024048,0.091942,0.994620,-0.047733,0.994920,-0.087561,0.049677
-5.863610,-0.713848,45.411541,0.941370,0.006258,0.516704,0.477037,0.905809,0.903747,0.519779,0.480220,0.012610,-0.997804,0.065032,-0.986996,-0.005411,0.160656
-3.611906,18.821125,50.339947,0.967080,0.065057,0.186182,0.748760,0.638689,0.863919,0.216457,0.783542,0.374366,0.874467,0.308476,0.619465,-0.480693,0.620643
