-30.996002,28.144054,43.630905,0.959159,0.553473,0.000000,0.446526,0.000000,0.446526,0.000000,0.999999,-0.808801,-0.587991,0.010372,-0.469245,0.880196,0.071163
38.910324,10.778946,45.530167,0.979584,0.749216,0.250274,0.000508,0.250505,0.009956,0.969829,0.030170,-0.509714,0.838822,-0.191229,0.860885,0.508464,0.018467
-35.717865,13.349687,38.494576,0.940238,0.524912,0.000000,0.475087,0.000000,0.475087,0.000000,0.999999,-0.408833,-0.886716,0.215846,-0.857043,0.514402,0.029466
-6.891681,-8.199011,14.396793,0.793747,0.490381,0.336211,0.173407,0.410927,0.302749,0.602436,0.397563,0.522996,-0.813169,-0.255403,-0.851984,-0.520160,-0.059638
30.655548,19.139910,47.720032,0.982648,0.744583,0.249573,0.005843,0.252194,0.035073,0.901413,0.098586,-0.790719,0.580336,-0.194868,0.608103,0.790525,-0.072668
-11.328459,-16.437122,24.825384,0.874299,0.630441,0.084484,0.285074,0.178285,0.324715,0.299123,0.700876,0.993043,-0.101853,-0.059085,-0.143986,-0.964637,-0.220780
-28.631031,2.713335,25.992067,0.890203,0.623427,0.000000,0.376572,0.000064,0.376572,0.000078,0.999921,0.058625,-0.997965,-0.025079,-0.979222,0.030965,-0.200411
7.903791,11.741323,23.950233,0.876647,0.260144,0.524140,0.215715,0.630618,0.452721,0.670636,0.329363,-0.810201,-0.046924,0.584270,0.116393,0.968853,0.218578
-17.172438,-3.229746,15.675406,0.812627,0.525563,0.003082,0.471353,0.038030,0.472713,0.039668,0.960331,0.426190,-0.842325,0.329925,-0.915976,-0.382792,-0.120243
-25.447948,17.396727,24.345190,0.889974,0.628267,0.000000,0.371732,0.000005,0.371732,0.000012,0.999987,-0.521429,-0.848201,-0.093102,-0.768000,0.632252,-0.102141
-31.059874,-0.499051,31.325741,0.909797,0.502525,0.000000,0.497474,0.000026,0.497474,0.000020,0.999979,-0.066615,-0.978418,0.195604,-0.979403,0.181133,0.089224
36.962017,14.282186,48.083534,0.984210,0.754337,0.244549,0.001113,0.245052,0.014634,0.954500,0.045499,-0.575424,0.800440,-0.167881,0.822541,0.568170,-0.024695
3.081111,-22.411997,43.873302,0.960726,0.278841,0.453409,0.267749,0.584081,0.469007,0.608045,0.391954,0.779645,-0.622528,0.067916,-0.543303,-0.608201,0.578717
-37.119083,-10.653939,50.265877,0.981744,0.466517,0.000000,0.533482,0.000000,0.533482,0.000000,0.999999,0.265572,-0.951783,0.153563,-0.949035,-0.029716,0.313766
40.863537,12.213163,53.535854,0.994242,0.817743,0.181856,0.000400,0.182036,0.007341,0.966360,0.033639,-0.414461,0.823276,-0.387864,0.901986,0.431510,0.014828
35.920074,6.174708,30.946953,0.948619,0.769060,0.230773,0.000166,0.230850,0.005474,0.983013,0.016986,-0.507242,0.854476,-0.112143,0.842170,0.438514,-0.313775
-5.166780,-1.380143,29.561628,0.885660,0.007841,0.492632,0.499525,0.898269,0.914392,0.496265,0.503734,-0.267757,-0.948243,0.170710,-0.911163,0.310798,0.270532
-2.866729,-22.189814,29.147882,0.904033,0.628748,0.288598,0.082653,0.323210,0.175222,0.679506,0.320493,0.848141,-0.414681,-0.329691,-0.405644,-0.903093,0.140985
9.390560,-25.800192,52.289646,0.987610,0.591318,0.292220,0.116461,0.344870,0.214809,0.677777,0.322222,0.989162,-0.090841,-0.115358,-0.048183,-0.937881,0.343596
-38.131813,10.633142,42.711575,0.955483,0.492985,0.000000,0.507014,0.000000,0.507014,0.000000,0.999999,-0.231287,-0.962333,0.142905,-0.934820,0.324552,0.144147
37.038853,4.325176,53.851944,0.993930,0.332976,0.666843,0.000180,0.666925,0.012348,0.990281,0.009718,-0.184246,0.835365,0.517898,0.794155,-0.199860,0.573910
9.409780,-24.181587,27.553503,0.914424,0.462797,0.536007,0.001195,0.536529,0.027173,0.969259,0.030740,0.987925,-0.134297,-0.077256,-0.091969,-0.821109,0.563313
-12.972652,30.563971,33.387100,0.920931,0.543868,-0.000000,0.456131,0.000010,0.456131,0.000010,0.999989,-0.980167,-0.045293,0.192930,0.129764,0.948292,0.289663
1.456833,-16.893642,17.331425,0.844416,0.328638,0.665483,0.005877,0.668128,0.070223,0.949296,0.050703,0.808432,-0.584625,-0.068209,-0.487133,-0.724083,0.488267
24.379684,8.554374,29.304768,0.928777,0.306125,0.691850,0.002023,0.692798,0.045908,0.974321,0.025678,-0.400672,0.612997,0.680952,0.918788,0.279847,0.278414
25.234266,5.316422,23.654648,0.911520,0.404263,0.595331,0.000405,0.595518,0.017739,0.985640,0.014359,-0.240641,0.772910,0.587113,0.970376,0.233095,0.063546
-35.917843,2.936915,38.552700,0.938378,0.484894,0.000000,0.515105,0.000001,0.515105,0.000001,0.999998,-0.075093,-0.978282,0.193200,-0.972056,0.212011,0.100793
35.442558,7.758003,53.022392,0.992132,0.346644,0.652857,0.000498,0.653081,0.019364,0.984040,0.015959,-0.382157,0.795770,0.469794,0.800938,0.018524,0.598461
17.469801,-26.282131,34.966881,0.944617,0.611070,0.387781,0.001149,0.388302,0.019714,0.968003,0.031996,0.976888,0.109368,-0.183652,0.143697,-0.935428,0.322996
26.810665,-9.769767,17.538509,0.901974,0.581521,0.418474,0.000003,0.418476,0.001441,0.997665,0.002334,0.429986,0.902835,0.000508,0.893863,-0.432510,-0.118084
-6.133791,2.849869,3.638633,0.647507,0.781427,0.091617,0.126955,0.125218,0.152045,0.456571,0.543428,-0.090711,-0.978846,-0.183390,-0.447277,0.228345,-0.864755
13.173706,-12.279099,7.128494,0.820502,0.565686,0.434311,0.000002,0.434312,0.001067,0.998121,0.001878,0.745030,0.649275,-0.152884,0.540378,-0.778956,-0.318150
-32.596569,1.271757,33.022255,0.916882,0.518456,0.000000,0.481543,0.000009,0.481543,0.000008,0.999991,-0.134984,-0.979064,0.152355,-0.963263,0.261195,0.062463
-38.757423,0.972744,46.122536,0.967202,0.507144,0.000000,0.492855,0.000000,0.492855,0.000000,0.999999,-0.043711,-0.979116,0.198548,-0.937523,0.176080,0.300078
-35.855797,-3.220804,40.659382,0.946330,0.466488,0.000000,0.533511,0.000001,0.533511,0.000000,0.999999,0.047014,-0.983418,0.175155,-0.982789,0.072489,0.169917
-9.431358,-6.547081,17.569279,0.814930,0.328955,0.215606,0.455438,0.409117,0.560476,0.352641,0.647358,0.871298,0.239822,0.428164,0.180478,-0.968504,0.171545
30.026829,-11.466390,21.593607,0.919359,0.617552,0.382443,0.000004,0.382445,0.001465,0.997196,0.002803,0.511915,0.858002,-0.042127,0.849673,-0.514166,-0.117000
-27.636374,8.284474,23.400421,0.882560,0.689149,0.000000,0.310850,0.000032,0.310850,0.000061,0.999939,-0.198369,-0.978946,0.048104,-0.931427,0.306074,-0.196882
-4.983961,-13.763710,35.666283,0.918698,0.049446,0.447303,0.503250,0.787361,0.816974,0.470556,0.529443,0.208689,-0.973972,-0.088470,-0.880220,-0.250807,0.402875
34.680641,2.172030,34.267017,0.953576,0.437201,0.562668,0.000129,0.562728,0.008740,0.991268,0.008731,-0.149626,0.874580,0.461218,0.944601,-0.020878,0.327557
-37.149162,12.641188,40.495003,0.947952,0.559567,0.000000,0.440432,0.000000,0.440432,0.000000,0.999999,-0.313375,-0.947623,0.061703,-0.919231,0.393711,0.002640
-26.265579,27.240562,37.906200,0.937510,0.519045,0.000000,0.480954,0.000000,0.480954,0.000000,0.999999,-0.936934,-0.348438,-0.027313,-0.234119,0.972203,-0.003161
0.415327,11.874942,44.624802,0.956713,0.016833,0.233374,0.749791,0.822197,0.926164,0.241952,0.758047,0.575679,0.797712,0.179581,0.593071,-0.561538,0.577011
-35.160973,18.779362,40.198997,0.947364,0.496362,0.000000,0.503637,0.000000,0.503637,0.000000,0.999999,-0.593112,-0.757699,0.272231,-0.717368,0.681399,0.145183
35.175053,5.776947,54.392616,0.994660,0.228112,0.771668,0.000219,0.771767,0.016985,0.991403,0.008596,-0.211215,0.779621,0.589558,0.775544,-0.229059,0.588272
-12.987627,3.293390,6.696425,0.738497,0.687853,0.012304,0.299843,0.047705,0.303887,0.144435,0.855564,-0.011932,-0.990973,0.133527,-0.863966,0.000956,-0.503549
16.562384,24.738533,47.864723,0.978993,0.728515,0.167802,0.103682,0.209312,0.162934,0.577810,0.422189,-0.931137,0.289525,-0.221720,0.350994,0.892797,-0.282341
2.624587,-17.960777,47.405563,0.971008,0.093409,0.555963,0.350627,0.776038,0.684214,0.607810,0.392189,0.517697,-0.855334,0.019818,-0.747550,-0.424283,0.511032
-1.423661,-13.440176,15.836273,0.820735,0.346304,0.632534,0.021160,0.642126,0.142457,0.900469,0.099530,0.647706,-0.760139,-0.051622,-0.662147,-0.562079,0.495609
-0.894845,-20.394953,37.410847,0.934641,0.224968,0.502593,0.272438,0.639381,0.516903,0.620488,0.379511,0.632882,-0.774214,-0.007333,-0.621604,-0.500942,0.602217
9.058620,16.162115,27.341236,0.899961,0.447994,0.269174,0.282830,0.392253,0.402917,0.492665,0.507334,-0.637535,0.762578,0.109656,0.762809,0.646528,0.011135
16.908602,-21.902596,18.190603,0.894646,0.667321,0.332659,0.000019,0.332668,0.002518,0.993710,0.006289,0.819903,0.348122,-0.454499,0.360381,-0.931063,-0.056983
-23.580011,-10.129896,27.114828,0.887229,0.515481,0.000010,0.484508,0.001864,0.484513,0.001277,0.998722,0.442718,-0.876730,0.188000,-0.918961,-0.353378,-0.175027
26.063248,-5.406714,16.900347,0.895680,0.528737,0.471251,0.000011,0.471256,0.002451,0.996914,0.003085,0.289129,0.922419,0.256023,0.950645,-0.269162,-0.154355
-36.948296,17.639620,42.003098,0.954408,0.545890,0.000000,0.454109,0.000000,0.454109,0.000000,0.999999,-0.412360,-0.905132,0.103421,-0.847234,0.530672,0.024100
-9.582431,11.266083,7.049727,0.753135,0.571334,0.003967,0.424698,0.032208,0.425987,0.070951,0.929048,-0.936872,-0.332909,-0.106970,-0.153986,0.854454,-0.496182
-24.685152,-2.052244,23.160707,0.872101,0.537720,0.000003,0.462277,0.000798,0.462278,0.000782,0.999217,0.024670,-0.955301,0.294603,-0.997214,0.064464,-0.037530
2.169206,12.065412,12.990314,0.796749,0.489050,0.176711,0.334239,0.292766,0.404056,0.392278,0.607721,-0.470758,0.836930,-0.279168,0.892168,0.426934,-0.147528
-32.041122,15.924289,34.533989,0.925332,0.491395,0.000000,0.508604,0.000001,0.508604,0.000001,0.999998,-0.532704,-0.826524,0.181889,-0.786396,0.617296,-0.022944
0.119568,-0.831510,38.351112,0.931601,0.002043,0.750115,0.247841,0.964153,0.915465,0.751144,0.248855,-0.274141,-0.873280,0.402776,-0.457134,0.514553,0.725440
-34.611839,12.652593,36.571617,0.932708,0.519128,0.000000,0.480871,0.000000,0.480871,0.000000,0.999999,-0.370338,-0.901987,0.221965,-0.878768,0.474259,0.053332
26.249849,1.641656,21.335360,0.906359,0.412937,0.586963,0.000099,0.587009,0.008780,0.992697,0.007302,0.004249,0.847422,0.530903,0.999634,-0.024681,-0.011100
-14.510666,14.589657,10.007685,0.799031,0.590187,0.000032,0.409780,0.002259,0.409790,0.006778,0.993221,-0.789033,-0.604852,-0.107618,-0.360224,0.822524,-0.440105
35.360943,-4.891543,25.947922,0.935751,0.685809,0.314179,0.000012,0.314184,0.002004,0.995171,0.004828,0.087826,0.994834,-0.050912,0.979018,-0.113509,-0.169232
28.845964,-5.718107,15.944068,0.900514,0.781804,0.218189,0.000006,0.218192,0.001174,0.996147,0.003852,-0.106103,0.980145,-0.167504,0.788851,-0.049195,-0.612612
-31.240107,9.616597,30.834330,0.910313,0.525357,0.000000,0.474642,0.000005,0.474642,0.000005,0.999994,-0.301012,-0.949193,0.091780,-0.920140,0.384492,-0.074224
10.791569,12.551404,26.684408,0.896231,0.313202,0.545029,0.141769,0.613717,0.355967,0.736740,0.263259,-0.763386,0.067917,0.642362,0.336076,0.896215,0.289572
-1.865451,5.541347,8.658573,0.712756,0.351459,0.332293,0.316247,0.448406,0.433064,0.506500,0.493499,-0.870519,-0.425548,0.247198,-0.448433,0.893587,-0.020268
-31.770399,12.560170,32.521351,0.917260,0.512840,0.000000,0.487159,0.000002,0.487159,0.000002,0.999997,-0.414751,-0.898911,0.141211,-0.883257,0.468874,-0.003751
0.472227,7.659790,22.057976,0.847786,0.044697,0.460397,0.494904,0.795740,0.811580,0.482946,0.517053,0.446474,0.879630,0.164050,0.870623,-0.376069,0.317156
-38.380974,8.674362,43.561741,0.958167,0.458649,0.000000,0.541350,0.000000,0.541350,0.000000,0.999999,-0.198415,-0.959366,0.200621,-0.903171,0.360423,0.233188
-3.214152,-11.569804,12.835081,0.792656,0.511595,0.453280,0.035124,0.468710,0.135080,0.833433,0.166566,0.620495,-0.758775,-0.198106,-0.713092,-0.637163,0.292443
-23.902906,6.991102,19.391356,0.858829,0.476641,0.000000,0.523358,0.000201,0.523358,0.000245,0.999754,-0.207455,-0.868627,0.449944,-0.943008,0.332711,-0.006230
30.313498,6.004182,24.517767,0.925262,0.718702,0.281122,0.000175,0.281203,0.006764,0.983521,0.016478,-0.493056,0.864403,0.098505,0.823500,0.486298,-0.292167
-33.979572,0.995804,34.493420,0.923379,0.613045,0.000000,0.386954,0.000004,0.386954,0.000005,0.999994,-0.005141,-0.998761,0.049495,-0.986089,0.161814,-0.038011
-20.219139,0.127642,16.941929,0.829914,0.445998,0.000082,0.553919,0.005897,0.553955,0.005122,0.994877,0.066086,-0.962063,0.264701,-0.989361,-0.016409,-0.144552
-15.528997,2.012710,9.846649,0.767434,0.573890,0.003097,0.423011,0.030834,0.424100,0.062375,0.937624,-0.032205,-0.946419,0.321330,-0.962546,0.025651,-0.269902
9.796481,20.253483,33.837658,0.930532,0.486104,0.150625,0.363270,0.287510,0.431605,0.360040,0.639959,-0.243267,0.966088,-0.086580,0.964599,0.253886,0.071352
6.997072,9.754137,52.583195,0.983572,0.016390,0.804156,0.179453,0.936393,0.801459,0.812416,0.187583,-0.623412,-0.575367,0.529444,-0.400708,0.817771,0.413138
37.621006,6.165316,35.183167,0.958796,0.734289,0.265502,0.000208,0.265598,0.006613,0.982431,0.017568,-0.421566,0.896816,-0.134173,0.904339,0.393183,-0.166064
-1.378690,1.116760,33.975456,0.911251,0.003049,0.665288,0.331662,0.946807,0.916971,0.666803,0.333196,-0.363429,-0.844082,0.394265,-0.682063,0.540108,0.493025
-28.851555,14.019242,28.826454,0.904181,0.516495,0.000000,0.483504,0.000004,0.483504,0.000005,0.999994,-0.518964,-0.823997,0.227388,-0.825248,0.562672,0.048638
37.253384,-8.280701,28.250759,0.943144,0.739489,0.260503,0.000007,0.260507,0.001496,0.995459,0.004540,0.238932,0.951300,-0.194779,0.941799,-0.274420,-0.194189
36.999847,-7.294502,53.765865,0.993769,0.278266,0.721716,0.000017,0.721724,0.005619,0.997072,0.002927,0.239084,0.828162,0.506938,0.374517,-0.570697,0.730782
-19.046019,23.723501,23.687891,0.887906,0.542442,0.000000,0.457557,0.000008,0.457557,0.000013,0.999986,-0.890953,-0.439269,0.115086,-0.331869,0.925317,0.183443
-30.665348,31.173458,50.714249,0.984080,0.540906,0.000000,0.459093,0.000000,0.459093,0.000000,0.999999,-0.860386,-0.447875,0.243196,-0.199677,0.876883,0.437270
-5.512472,23.974438,18.093327,0.857763,0.551082,0.000013,0.448905,0.002167,0.448910,0.002532,0.997467,-0.971293,0.237671,-0.010141,0.367217,0.930132,-0.002576
30.672264,21.671337,50.566166,0.988887,0.822686,0.171812,0.005501,0.174254,0.027857,0.880810,0.119190,-0.788546,0.488347,-0.373780,0.583041,0.802060,-0.129471
3.158304,20.549625,20.566074,0.865697,0.538833,0.015094,0.446072,0.085123,0.452975,0.109784,0.890215,-0.511859,0.854933,-0.084200,0.891980,0.441327,0.097987
16.776663,27.191946,53.843365,0.993623,0.819058,0.111428,0.069512,0.138786,0.108173,0.565515,0.434484,-0.879416,0.220895,-0.421702,0.358783,0.902267,-0.239141
-9.767628,13.330167,7.900771,0.768299,0.575789,0.001320,0.422890,0.019208,0.423326,0.038077,0.961922,-0.967206,-0.241797,-0.077766,-0.091100,0.877001,-0.471774
38.611961,-5.608081,27.038671,0.942150,0.841675,0.158317,0.000007,0.158320,0.001077,0.994524,0.005475,-0.175572,0.822362,-0.541198,0.825082,-0.176606,-0.536702
17.842939,16.832142,30.139729,0.925950,0.744924,0.220681,0.034394,0.236251,0.092176,0.768907,0.231092,-0.903622,0.425493,0.049231,0.424699,0.848404,-0.315976
-12.929224,0.739498,7.752371,0.741527,0.684959,0.021264,0.293776,0.066575,0.300956,0.177565,0.822434,0.400984,-0.905293,0.140205,-0.848098,-0.353427,-0.394738
-23.483641,30.127428,39.779007,0.943237,0.527584,0.000000,0.472415,0.000000,0.472415,0.000000,0.999999,-0.956016,-0.291836,0.029411,-0.186101,0.977211,0.102101
-23.712189,25.500872,33.011929,0.920406,0.509980,0.000000,0.490019,0.000001,0.490019,0.000001,0.999998,-0.858209,-0.494926,0.136106,-0.418666,0.900954,0.114017
2.517589,32.893517,54.499859,0.995522,0.521760,0.001551,0.476688,0.028959,0.477424,0.026963,0.973036,-0.838982,0.539475,0.071250,0.623766,0.468684,0.625501
-33.068611,10.733927,33.990974,0.922187,0.500275,0.000000,0.499724,0.000001,0.499724,0.000001,0.999998,-0.237576,-0.949486,0.205021,-0.953945,0.297183,0.040876
2.037234,6.344294,20.360104,0.835694,0.044271,0.687646,0.268082,0.858840,0.717805,0.710607,0.289392,-0.609124,-0.495230,0.619448,-0.284696,0.883199,0.372704
23.097157,-14.266587,14.729041,0.889301,0.652518,0.347480,0.000002,0.347481,0.000907,0.997891,0.002108,0.607343,0.780458,-0.148393,0.729877,-0.653993,-0.198928
19.709993,2.195344,13.584835,0.860248,0.541285,0.458416,0.000298,0.458548,0.011512,0.986582,0.013417,-0.115814,0.858910,0.498860,0.975275,0.163574,-0.148602
-9.963593,-9.103842,15.441696,0.808828,0.645247,0.151337,0.203415,0.229227,0.266613,0.439136,0.560863,0.881292,-0.426975,-0.202525,-0.479223,-0.765959,-0.428547
-19.959389,19.096846,18.243473,0.863167,0.547639,0.000000,0.452360,0.000032,0.452360,0.000065,0.999934,-0.705715,-0.706908,0.047404,-0.604045,0.791473,-0.093277
31.290363,-15.968089,53.764400,0.993689,0.277289,0.722527,0.000183,0.722616,0.014706,0.994791,0.005208,0.645613,0.539898,0.540087,-0.042057,-0.683068,0.729143
20.149086,23.883299,46.727386,0.977739,0.774690,0.175930,0.049379,0.196895,0.100306,0.694127,0.305872,-0.922951,0.336092,-0.187624,0.388103,0.885201,-0.256506
-10.384780,5.288942,6.360844,0.725654,0.568200,0.024313,0.407487,0.083253,0.415271,0.161561,0.838438,-0.460095,-0.874680,0.152469,-0.793724,0.394391,-0.463096
34.825947,-5.569719,30.797070,0.945772,0.459772,0.540213,0.000014,0.540220,0.003255,0.996282,0.003717,0.303504,0.915491,0.264126,0.867836,-0.393753,0.303017
-17.204681,25.914049,25.875509,0.895852,0.529885,0.000000,0.470114,0.000009,0.470114,0.000010,0.999989,-0.905168,-0.413876,0.096836,-0.338556,0.929650,0.145365
-35.365082,-7.802217,41.625793,0.950723,0.550452,0.000000,0.449547,0.000001,0.449547,0.000000,0.999999,0.132879,-0.978107,0.160158,-0.980652,-0.035474,0.192521
-6.843512,-4.258317,25.567326,0.862451,0.038985,0.419541,0.541472,0.798141,0.849802,0.437395,0.562605,-0.228533,-0.969461,0.088985,-0.951978,0.178952,0.248421
12.986042,11.545938,28.113907,0.905451,0.244529,0.686104,0.069366,0.719892,0.295269,0.849251,0.150748,-0.635185,0.192457,0.747998,0.620870,0.697445,0.357899
8.884750,-23.584927,21.374638,0.891923,0.603303,0.396354,0.000342,0.396503,0.011584,0.977569,0.022430,0.940334,-0.087274,-0.328868,-0.062583,-0.974079,0.217378
10.920876,9.291765,12.465620,0.817719,0.678293,0.301646,0.020060,0.310134,0.076422,0.849518,0.150481,-0.695102,0.642078,0.323372,0.609349,0.757034,-0.235782
-5.907017,-5.753645,6.721708,0.704400,0.716711,0.218990,0.064298,0.242342,0.117611,0.669563,0.330436,0.677531,-0.670023,-0.303349,-0.733836,-0.485684,-0.474969
0.875018,28.922009,32.239460,0.922233,0.446089,0.000004,0.553906,0.004688,0.553908,0.003586,0.996413,-0.854620,0.483209,0.190087,0.658130,0.714539,0.237274
44.227055,0.247287,40.552345,0.971696,0.859787,0.140181,0.000031,0.140195,0.001901,0.989121,0.010878,-0.150679,0.831784,-0.534259,0.969663,0.000449,-0.244447
6.846994,-27.010653,29.224194,0.919121,0.797500,0.200078,0.002421,0.201131,0.020963,0.923367,0.076632,0.782127,-0.097598,-0.615429,-0.220565,-0.975318,-0.010345
-9.992599,27.133768,23.334305,0.885539,0.563802,0.000000,0.436197,0.000116,0.436197,0.000139,0.999860,-0.994153,-0.028312,0.104207,0.168279,0.977405,0.127913
16.812923,-14.160022,10.272120,0.855541,0.577394,0.422604,0.000001,0.422604,0.000891,0.998305,0.001694,0.705919,0.693816,-0.142467,0.616832,-0.740565,-0.266612
-16.275991,23.424465,20.378197,0.873549,0.500600,0.000000,0.499399,0.000031,0.499399,0.000043,0.999956,-0.923938,-0.378601,0.054767,-0.224489,0.974028,0.029553
6.618485,-24.570812,33.501656,0.931229,0.446142,0.540845,0.013012,0.546552,0.091551,0.909843,0.090157,0.954098,-0.299126,0.014886,-0.234090,-0.658771,0.714998
1.236196,-3.351851,47.651276,0.966142,0.002184,0.706073,0.291742,0.963721,0.915181,0.707244,0.292755,-0.039931,-0.972116,0.231074,-0.818997,0.177689,0.545591
2.479650,27.742886,31.387386,0.919813,0.445974,0.000150,0.553875,0.012443,0.553944,0.008494,0.991505,-0.755857,0.598939,0.264484,0.789567,0.602027,0.118947
37.460175,9.410287,36.005798,0.961160,0.817634,0.182072,0.000294,0.182208,0.006407,0.974571,0.025428,-0.657402,0.722396,-0.214398,0.757582,0.554380,-0.344574
6.151312,-22.220518,19.650602,0.878040,0.571489,0.427841,0.000670,0.428135,0.017334,0.971173,0.028826,0.896757,-0.197514,-0.395998,-0.141901,-0.969260,0.200994
3.463689,11.152702,22.716610,0.861155,0.143669,0.390366,0.465964,0.647814,0.686994,0.462036,0.537963,0.436938,0.899490,-0.001345,0.887773,-0.412861,0.203482
