-43.792660,19.883394,35.937222,0.957509,0.534844,0.000000,0.465155,0.000000,0.465155,0.000000,0.999999,-0.158661,-0.922922,0.350772,-0.948404,0.303280,-0.092477
-16.786287,2.663397,36.086990,0.927613,0.000049,0.189114,0.810836,0.985483,0.996306,0.189138,0.810861,0.245415,0.904816,0.347965,0.796538,-0.397101,0.455894
-9.255141,-13.393281,47.034054,0.970159,0.000693,0.439430,0.559876,0.970376,0.978401,0.439772,0.560227,0.616081,-0.778935,0.117068,-0.565735,-0.521485,0.638746
-6.385294,19.188463,22.102083,0.882816,0.117944,0.519215,0.362840,0.737869,0.673525,0.581487,0.418512,-0.834743,0.312692,0.453241,0.321440,0.896348,0.305346
32.049534,-1.020356,41.135593,0.955905,0.241820,0.758179,0.000000,0.758179,0.000026,0.999986,0.000013,0.368199,0.766625,0.526037,0.578741,-0.597401,0.555132
-20.572277,19.076296,11.055004,0.854077,0.498887,0.000002,0.501110,0.003336,0.501111,0.003003,0.996996,-0.854469,-0.510049,0.098654,-0.382813,0.854354,-0.351474
29.253700,-19.191055,49.562302,0.981381,0.858821,0.141173,0.000005,0.141176,0.000598,0.997675,0.002324,0.680690,0.500144,-0.535273,0.582716,-0.809480,0.072002
-4.614363,36.207893,36.470535,0.950345,0.719698,0.011246,0.269055,0.053135,0.274111,0.134778,0.865221,-0.625969,0.628748,-0.461345,0.776420,0.628363,-0.048289
-15.561937,-0.061920,21.696480,0.864908,0.008178,0.426186,0.565635,0.904652,0.931178,0.430190,0.569809,0.034168,0.815663,0.577517,0.552602,-0.141958,0.821267
34.068089,7.505312,32.906376,0.936939,0.847566,0.152433,0.000000,0.152433,0.000017,0.999902,0.000097,-0.257673,0.719866,-0.644514,0.942405,0.005598,-0.334428
-0.335297,36.507267,44.726463,0.971138,0.859585,0.050043,0.090371,0.080456,0.110591,0.402621,0.597378,-0.725442,0.403582,-0.557544,0.607343,0.770088,-0.195186
-6.789721,34.111374,53.520382,0.993434,0.266568,0.052195,0.681236,0.260434,0.708892,0.124139,0.875860,-0.396927,0.810778,0.430219,0.568358,-0.195567,0.799201
1.210387,16.342609,9.818410,0.816577,0.526271,0.468884,0.004844,0.470983,0.045605,0.940762,0.059237,-0.954941,0.294372,0.037855,0.320186,0.943203,0.088598
-14.572670,-0.736746,36.528202,0.930830,0.000172,0.500205,0.499622,0.985983,0.989121,0.500286,0.499713,0.058786,-0.985205,0.160982,-0.937764,-0.034993,0.345505
-23.409203,20.932392,13.690536,0.870072,0.516745,0.000001,0.483253,0.000394,0.483254,0.000608,0.999391,-0.777909,-0.598206,0.192374,-0.462599,0.818634,-0.340353
6.937194,17.388538,14.692237,0.848004,0.493105,0.505499,0.001395,0.506143,0.026469,0.972469,0.027530,-0.836872,0.527311,0.146934,0.571384,0.802899,0.169920
5.540175,20.633055,16.668150,0.864139,0.669295,0.326139,0.004565,0.328266,0.038044,0.931485,0.068514,-0.923052,0.358195,-0.140258,0.419769,0.900931,-0.110074
-14.199861,2.543138,8.216210,0.787514,0.424636,0.404535,0.170827,0.476802,0.318212,0.643555,0.356444,-0.232141,-0.938186,0.256744,-0.932189,0.184010,-0.311712
-16.341478,-4.575974,40.796703,0.945421,0.000137,0.173421,0.826440,0.978081,0.995165,0.173487,0.826512,0.034919,0.898661,0.437252,0.838412,-0.248353,0.485166
20.401501,-25.146261,52.785969,0.990500,0.844571,0.154838,0.000589,0.155119,0.008092,0.973717,0.026282,0.882894,0.201090,-0.424336,0.179500,-0.979696,0.089306
9.508575,-13.127628,11.155202,0.804992,0.336230,0.663769,0.000000,0.663769,0.000206,0.999852,0.000147,0.845209,0.301356,0.441369,0.204160,-0.925837,0.318033
22.952171,15.375039,27.478580,0.913721,0.337286,0.662712,0.000001,0.662713,0.000859,0.999421,0.000578,-0.378595,0.842634,0.382928,0.925427,0.280360,0.254919
-10.883978,-12.940371,29.280375,0.903220,0.056412,0.766672,0.176915,0.877612,0.684085,0.794851,0.205148,0.415919,-0.848282,0.327765,-0.772929,-0.115306,0.623927
36.199200,6.948362,50.617512,0.986672,0.629177,0.370822,0.000000,0.370822,0.000033,0.999933,0.000066,-0.032603,0.997475,0.063087,0.911777,-0.019453,0.410225
15.364047,24.879456,34.851936,0.940365,0.235756,0.763991,0.000253,0.764107,0.017509,0.991756,0.008243,-0.680326,0.505074,0.531089,0.726356,0.493880,0.478005
-38.547012,-13.736037,55.047882,0.997180,0.366625,0.000000,0.633374,0.000000,0.633374,0.000000,0.999999,0.423403,-0.804268,0.416993,-0.773150,0.000204,0.634224
-4.318841,-22.566132,43.528378,0.959426,0.078335,0.242774,0.678890,0.662443,0.833122,0.279229,0.720770,-0.133933,0.894066,0.427444,0.967499,0.011750,0.252602
-3.366006,-23.458769,44.653446,0.963346,0.091477,0.209023,0.699498,0.605034,0.827162,0.251332,0.748667,-0.036919,0.897675,0.439110,0.974336,-0.049592,0.219569
8.295425,34.016655,54.947845,0.996710,0.738458,0.248832,0.012709,0.254872,0.058326,0.852941,0.147058,-0.949959,0.146568,-0.275853,-0.009143,0.967157,0.254014
18.750599,29.755926,38.138828,0.955545,0.831688,0.168160,0.000151,0.168228,0.004264,0.980277,0.019722,-0.834888,0.277794,-0.475175,0.542359,0.782777,-0.305133
9.893599,20.407728,16.576490,0.866292,0.829848,0.169669,0.000482,0.169895,0.008151,0.969458,0.030541,-0.870458,0.256524,-0.420117,0.505818,0.750146,-0.425945
-14.355523,10.459431,43.345379,0.957255,0.000075,0.169351,0.830574,0.984071,0.995753,0.169388,0.830611,0.290972,0.869257,0.399659,0.670568,-0.489662,0.557287
20.691330,27.700933,51.442490,0.988733,0.434206,0.565645,0.000147,0.565714,0.009626,0.990621,0.009378,-0.768259,0.518776,0.375033,0.633989,0.477255,0.608511
25.541140,-1.419018,26.475357,0.904202,0.239524,0.760475,0.000000,0.760475,0.000030,0.999985,0.000014,0.329955,0.810204,0.484457,0.726930,-0.549060,0.412438
-16.723560,2.398291,18.916931,0.852241,0.006332,0.212839,0.780828,0.865572,0.956397,0.215951,0.784049,0.101724,0.961188,0.256456,0.733600,-0.260492,0.627675
31.080822,-4.089571,34.062584,0.935067,0.576733,0.423266,0.000000,0.423266,0.000023,0.999964,0.000035,0.422866,0.904675,0.052422,0.887952,-0.428838,0.166252
-13.590961,-29.073870,46.502926,0.973676,0.394274,0.000003,0.605723,0.002095,0.605724,0.001161,0.998838,0.865825,-0.353433,0.354165,-0.520011,-0.810227,0.270409
-5.872357,-17.216768,40.345558,0.949314,0.013344,0.772418,0.214237,0.934875,0.833398,0.778936,0.221063,0.732991,-0.621945,0.275514,-0.565118,-0.185793,0.803817
-4.896292,-14.686419,48.200172,0.976438,0.001013,0.773963,0.225022,0.981312,0.951827,0.774484,0.225515,0.670342,-0.680199,0.296599,-0.584731,-0.208453,0.783988
-0.300603,-16.665880,10.145269,0.796869,0.777852,0.222124,0.000023,0.222135,0.001810,0.993268,0.006731,0.940883,-0.082253,-0.328594,-0.270993,-0.924144,-0.269298
29.019623,-11.241408,40.947235,0.954900,0.346775,0.653224,0.000000,0.653224,0.000241,0.999846,0.000154,0.582861,0.656368,0.479013,0.466566,-0.757038,0.457395
24.765472,21.089222,38.029305,0.951253,0.326888,0.673108,0.000003,0.673110,0.001532,0.998798,0.001201,-0.507885,0.725251,0.464828,0.838480,0.284468,0.464789
-45.992012,18.939987,39.869740,0.967696,0.567824,0.000000,0.432175,0.000000,0.432175,0.000000,0.999999,-0.141454,-0.937235,0.318719,-0.958817,0.271167,-0.084487
-15.220703,7.506275,28.880932,0.899996,0.000209,0.364663,0.635128,0.976181,0.986771,0.364767,0.635232,0.255133,0.959074,0.122818,0.931711,-0.294547,0.212501
9.498716,-23.815636,44.783981,0.969219,0.250240,0.740586,0.009174,0.744891,0.107528,0.952393,0.047606,0.821888,0.053580,0.567124,-0.451019,-0.508364,0.733586
-0.661944,35.645435,51.296188,0.986434,0.805673,0.079923,0.114403,0.122024,0.147921,0.448863,0.551136,-0.837778,0.344627,-0.423509,0.373128,0.927610,0.017757
31.861303,1.681314,30.970654,0.927473,0.693451,0.306548,0.000000,0.306548,0.000017,0.999956,0.000043,0.093068,0.976615,-0.193806,0.993128,-0.116843,0.006591
-50.134167,27.306177,50.964931,0.992926,0.767093,0.000000,0.232906,0.000000,0.232906,0.000000,0.999999,-0.308497,-0.943767,-0.118880,-0.907578,0.370570,0.197434
-47.911659,27.287315,50.724991,0.992671,0.307674,0.000000,0.692325,0.000000,0.692325,0.000000,0.999999,-0.109691,-0.768623,0.630228,-0.445271,0.601906,0.662905
-8.652107,-14.043125,15.418862,0.831181,0.547482,0.442223,0.010294,0.447063,0.070991,0.910070,0.089929,0.699872,-0.698483,0.149330,-0.721822,-0.660150,0.207788
3.349329,-25.834984,32.954121,0.927506,0.715559,0.282158,0.002282,0.283207,0.024173,0.940766,0.059233,0.972671,-0.138410,-0.186424,-0.213937,-0.964317,0.155958
29.352846,25.020294,55.019493,0.997307,0.806708,0.193287,0.000004,0.193289,0.000721,0.997161,0.002838,-0.572445,0.758022,-0.312584,0.802275,0.594513,0.053943
-18.925020,-4.423088,14.905674,0.832658,0.269889,0.065730,0.664379,0.284634,0.694340,0.157664,0.842335,0.619079,-0.277304,0.734741,-0.573795,-0.790110,0.215602
1.334063,28.914589,26.534906,0.914427,0.855746,0.107054,0.037198,0.123402,0.072209,0.666397,0.333602,-0.924759,-0.015648,-0.380231,0.234517,0.808901,-0.539149
31.200653,-14.188862,40.295128,0.955810,0.842098,0.157901,0.000000,0.157901,0.000105,0.999585,0.000414,0.449400,0.796910,-0.403701,0.740787,-0.648572,-0.174896
25.861689,12.933726,30.593605,0.924567,0.255720,0.744279,0.000000,0.744279,0.000341,0.999810,0.000189,-0.190135,0.890700,0.412920,0.927225,0.021059,0.373912
19.487490,27.817694,34.888145,0.945796,0.810996,0.188924,0.000079,0.188960,0.003310,0.986754,0.013245,-0.836262,0.355658,-0.417341,0.562085,0.780908,-0.272476
9.876835,-24.935875,29.563618,0.913932,0.726814,0.273163,0.000022,0.273173,0.002203,0.993427,0.006572,0.907120,0.046431,-0.418302,0.000532,-0.996530,0.083238
-4.008592,33.069435,34.212158,0.941176,0.567164,0.057156,0.375679,0.160907,0.402039,0.227223,0.772776,-0.627135,0.770802,-0.112101,0.755991,0.624605,0.195823
-8.178754,-0.211895,53.215466,0.990714,0.000005,0.878631,0.121363,0.998604,0.992963,0.878634,0.121366,0.142009,-0.868118,0.475610,-0.672987,0.278722,0.685130
15.389797,-26.639952,50.860222,0.985770,0.832588,0.164434,0.002977,0.165833,0.019550,0.931462,0.068537,0.911299,0.108780,-0.397115,0.076808,-0.990923,0.110326
-15.867353,-5.527825,46.216099,0.965050,0.000040,0.117737,0.882222,0.984625,0.997635,0.117756,0.882243,-0.075244,0.879511,0.469892,0.739075,-0.270270,0.617028
33.827797,-10.732128,44.978016,0.969512,0.802699,0.197300,0.000000,0.197300,0.000071,0.999779,0.000220,0.347836,0.800558,-0.487973,0.856593,-0.513977,-0.045564
9.357265,30.306990,46.805344,0.975987,0.399255,0.587475,0.013269,0.593585,0.097350,0.917933,0.082066,-0.870673,0.105957,0.480313,0.400116,0.737482,0.544084
-11.855773,19.674702,41.704033,0.954463,0.001695,0.136459,0.861845,0.921724,0.983211,0.137313,0.862686,0.489636,0.812687,0.315906,0.527839,-0.511572,0.677997
5.948038,34.577503,55.002171,0.996747,0.793819,0.185476,0.020704,0.195263,0.065801,0.786620,0.213379,-0.912890,0.053769,-0.404649,-0.007871,0.999074,0.042292
-5.469673,-26.935701,42.287193,0.957744,0.375648,0.046402,0.577949,0.198798,0.600110,0.146158,0.853841,0.830222,0.265961,0.489895,0.167871,-0.967428,0.189478
5.504702,35.236855,53.668240,0.993185,0.856365,0.126641,0.016993,0.134550,0.048757,0.765243,0.234756,-0.884854,0.081342,-0.458713,0.090954,0.995629,0.021223
19.143341,0.044569,12.510447,0.831702,0.614932,0.385067,0.000000,0.385067,0.000048,0.999927,0.000072,0.018678,0.986959,-0.159882,0.975216,-0.076748,-0.207516
30.987852,14.340107,51.518467,0.989335,0.207939,0.792060,0.000000,0.792060,0.000298,0.999870,0.000129,-0.316564,0.730382,0.605251,0.554797,-0.346766,0.756277
5.074500,-21.621874,22.925270,0.877905,0.441405,0.558566,0.000028,0.558579,0.004173,0.995327,0.004672,0.954583,-0.164222,0.248600,-0.245974,-0.913231,0.324816
3.194692,-26.593777,55.109612,0.996336,0.179260,0.094668,0.726071,0.364687,0.767459,0.183423,0.816577,0.065303,0.876180,0.477540,0.774515,-0.342255,0.531966
-3.293334,34.540047,49.971542,0.983681,0.528251,0.108495,0.363253,0.234082,0.414801,0.302989,0.697010,-0.501405,0.865034,0.017549,0.736266,0.415152,0.534379
-15.179936,-2.497067,51.055218,0.981971,0.000011,0.142050,0.857938,0.991388,0.998197,0.142055,0.857944,-0.071628,0.898786,0.432496,0.752069,-0.250396,0.609667
-6.409712,36.148045,48.764645,0.981648,0.255467,0.019185,0.725347,0.158669,0.734656,0.077344,0.922655,-0.442293,0.783406,0.436636,0.596599,-0.107236,0.795343
26.099972,-15.858162,53.286873,0.992380,0.251751,0.748237,0.000011,0.748242,0.003363,0.998992,0.001007,0.572207,0.601214,0.557783,-0.046744,-0.666819,0.743752
6.317299,12.138039,5.799768,0.767389,0.754416,0.245555,0.000029,0.245567,0.002117,0.992597,0.007402,-0.792891,0.391431,-0.467018,0.664816,0.575472,-0.476289
-2.809504,37.494507,47.132500,0.976840,0.801847,0.025197,0.172955,0.066006,0.184196,0.251453,0.748546,-0.627564,0.536243,-0.564452,0.632003,0.767234,0.109198
-12.376776,11.726278,17.756296,0.854034,0.014563,0.449734,0.535702,0.871204,0.893753,0.457018,0.542981,0.434726,0.845546,0.309942,0.587455,-0.221304,0.778410
-8.413934,-16.226063,19.775190,0.858942,0.525095,0.457893,0.017012,0.465809,0.098273,0.884165,0.115834,0.676256,-0.717469,0.167083,-0.750102,-0.628747,0.204997
29.054808,23.953014,41.834187,0.965237,0.852436,0.147562,0.000001,0.147563,0.000343,0.997943,0.002056,-0.635626,0.604633,-0.479999,0.788894,0.583100,-0.194012
-9.439569,-10.347795,51.749660,0.985776,0.000147,0.497834,0.502019,0.986358,0.986835,0.497910,0.502089,0.530359,-0.846802,0.040566,-0.793992,-0.503232,0.341079
7.308741,29.922171,35.680225,0.945185,0.641269,0.340027,0.018704,0.348523,0.079775,0.861524,0.138475,-0.972001,0.233027,0.030217,0.248301,0.968188,0.030952
14.883386,-3.134380,10.582613,0.800930,0.250093,0.749906,0.000000,0.749906,0.000028,0.999986,0.000013,0.435536,0.777332,0.453942,0.782962,-0.570329,0.248388
-12.111744,-3.881096,40.551586,0.947886,0.000184,0.666322,0.333492,0.989881,0.985812,0.666410,0.333589,0.166723,-0.967784,0.188672,-0.846502,-0.021424,0.531955
19.781404,32.259197,50.500217,0.986988,0.859181,0.140626,0.000193,0.140716,0.004694,0.974695,0.025304,-0.753474,0.386308,-0.532018,0.530845,0.844189,-0.074490
-12.429558,18.157749,40.331791,0.949014,0.001143,0.158609,0.840247,0.939147,0.984819,0.159185,0.840814,0.401032,0.864702,0.302429,0.592799,-0.449300,0.668370
2.933982,-20.402523,16.027447,0.843650,0.784169,0.215810,0.000020,0.215819,0.001995,0.993700,0.006299,0.922943,-0.047608,-0.381981,-0.213819,-0.962601,-0.166376
6.416778,-28.045832,50.748131,0.985492,0.764980,0.126983,0.108037,0.169428,0.151797,0.574892,0.425107,0.841331,0.344818,-0.416249,0.293390,-0.947266,-0.128876
-19.672312,-27.487431,43.803093,0.968617,0.688482,0.000000,0.311517,0.000238,0.311517,0.000407,0.999592,0.909656,-0.415251,-0.009597,-0.505568,-0.862704,0.011959
-14.825737,-9.418419,29.397018,0.901699,0.020070,0.395564,0.584365,0.856083,0.904363,0.405081,0.594918,0.140861,0.711284,0.688646,0.665790,-0.276799,0.692896
28.236122,-8.571238,34.631702,0.934877,0.398494,0.601505,0.000000,0.601505,0.000081,0.999933,0.000066,0.513301,0.790700,0.333640,0.683392,-0.624055,0.378854
-11.380795,-14.093259,44.853580,0.961366,0.000988,0.245228,0.753783,0.954292,0.983281,0.245708,0.754291,-0.454536,0.810829,0.368718,0.872450,0.298733,0.386768
-28.704483,-23.506018,48.412819,0.981907,0.346490,0.000000,0.653509,0.000005,0.653509,0.000003,0.999996,0.478500,-0.749074,0.458177,-0.856276,-0.234046,0.460450
14.242630,-22.620136,26.548439,0.902445,0.743806,0.256192,0.000001,0.256193,0.000440,0.998626,0.001373,0.849951,0.469956,-0.238170,0.367280,-0.928235,-0.059034
10.857891,-26.365089,38.742466,0.949714,0.748135,0.250919,0.000945,0.251357,0.013024,0.964216,0.035783,0.949644,0.067349,-0.306008,0.000948,-0.993658,0.112439
25.366760,-21.733341,49.771393,0.982000,0.776256,0.223691,0.000052,0.223715,0.002700,0.993894,0.006105,0.862816,0.361764,-0.353094,0.381799,-0.907535,0.174959
30.714638,-12.867947,37.256466,0.946451,0.820664,0.179335,0.000000,0.179335,0.000071,0.999735,0.000264,0.466408,0.773530,-0.429086,0.742631,-0.646433,-0.174995
18.357071,-20.160254,37.445358,0.943682,0.237013,0.762973,0.000013,0.762979,0.003466,0.998488,0.001511,0.716506,0.320337,0.619680,-0.095889,-0.834728,0.542249
3.828865,-25.065935,45.509476,0.970366,0.390803,0.466073,0.143124,0.533953,0.304755,0.708597,0.291402,0.956839,-0.270121,0.107208,-0.287189,-0.743785,0.603578
9.058012,-25.660521,32.575939,0.926523,0.719784,0.280056,0.000159,0.280130,0.005838,0.985224,0.014775,0.990296,-0.010061,-0.138611,-0.024827,-0.984126,0.175727
-8.932693,15.910259,12.467010,0.835599,0.254487,0.416281,0.329230,0.567616,0.524848,0.548954,0.451045,-0.937747,0.116546,0.327181,0.089850,0.968454,0.232429
16.483994,-22.671154,32.188461,0.926272,0.614429,0.385562,0.000008,0.385566,0.001410,0.997541,0.002459,0.918718,0.360666,-0.160866,0.312397,-0.936439,0.159657
-8.014132,16.402664,17.421488,0.859340,0.098779,0.536166,0.365054,0.755241,0.685447,0.588904,0.411095,-0.902952,0.118697,0.413024,0.154731,0.952263,0.263160
12.697308,-16.452950,14.325327,0.838644,0.773632,0.226367,0.000000,0.226367,0.000121,0.999650,0.000349,0.778413,0.535009,-0.328387,0.394162,-0.878718,-0.269240
-42.330345,41.596272,53.429428,0.996924,0.561736,-0.000000,0.438263,0.000000,0.438263,0.000000,0.999999,-0.809710,-0.573115,0.126129,-0.395710,0.736932,0.548038
-9.167812,-5.668739,54.812500,0.995563,0.000033,0.666102,0.333864,0.994564,0.990559,0.666119,0.333880,0.251433,-0.941075,0.226185,-0.890782,-0.122427,0.437630
29.689342,-15.205080,44.596218,0.967430,0.611085,0.388913,0.000001,0.388913,0.000480,0.999337,0.000662,0.696135,0.713791,0.076807,0.634205,-0.683596,0.361222
-12.277959,1.990256,40.915657,0.949439,0.000024,0.647697,0.352279,0.994860,0.992910,0.647708,0.352291,-0.046885,-0.978684,0.199948,-0.831483,0.163341,0.530995
-20.575249,4.850989,7.394267,0.814768,0.795454,0.020310,0.184235,0.059412,0.192712,0.207057,0.792942,0.109308,-0.993998,-0.004489,-0.638094,-0.004748,-0.769944
-11.376163,13.940525,43.965561,0.961113,0.000650,0.414459,0.584890,0.974178,0.980064,0.414783,0.585216,0.288552,0.956590,0.040901,0.945589,-0.319809,0.059864
31.362621,13.285160,33.453201,0.938710,0.706667,0.293332,0.000000,0.293332,0.000093,0.999732,0.000267,-0.324452,0.936233,-0.134905,0.950872,0.308205,0.029196
5.045699,30.006514,42.639454,0.964025,0.419633,0.522298,0.058068,0.548855,0.196351,0.817773,0.182226,-0.887108,-0.032145,0.460440,0.191561,0.883782,0.426889
13.033942,-26.888351,50.277882,0.984369,0.812901,0.179352,0.007746,0.182953,0.033597,0.892445,0.107554,0.920646,0.000999,-0.390396,-0.009183,-0.992209,0.124246
17.997219,12.559989,14.642854,0.855186,0.816927,0.183070,0.000003,0.183071,0.000578,0.998079,0.001920,-0.713288,0.602256,-0.358479,0.717085,0.398101,-0.572106
-13.588660,15.580057,28.547989,0.904143,0.001674,0.180940,0.817384,0.930541,0.980706,0.181792,0.818207,0.441362,0.860100,0.255788,0.453605,-0.491916,0.743143
12.932332,-9.876599,8.019329,0.785695,0.741163,0.258836,0.000000,0.258836,0.000015,0.999951,0.000048,0.526981,0.798883,-0.289961,0.669216,-0.641540,-0.374935
7.294161,29.583477,33.087681,0.937389,0.719406,0.267413,0.013180,0.273424,0.058277,0.863401,0.136598,-0.964881,0.196721,-0.174085,0.267520,0.946330,-0.181363
-17.917505,-1.893434,32.766792,0.914370,0.000335,0.149595,0.850069,0.964531,0.993082,0.149755,0.850244,-0.011546,0.851261,0.524616,0.769492,-0.327451,0.548322
-5.980152,18.065302,46.486996,0.971123,0.003229,0.818530,0.178240,0.973636,0.911511,0.820133,0.179866,-0.385982,-0.794621,0.468611,-0.481863,0.608327,0.630671
24.106665,24.771044,39.760975,0.958279,0.572228,0.427756,0.000014,0.427763,0.002202,0.996266,0.003733,-0.700783,0.694799,0.161735,0.726726,0.638509,0.253331
-0.453701,21.280424,12.774130,0.848688,0.827374,0.154275,0.018351,0.162264,0.052030,0.790690,0.209309,-0.886811,-0.118783,-0.446607,0.212135,0.840590,-0.498404
-14.291848,8.333756,53.640850,0.991729,0.000046,0.146408,0.853545,0.987507,0.997065,0.146430,0.853569,0.137192,0.834022,0.534402,0.617966,-0.500282,0.606494
-45.817390,30.421116,39.951180,0.976759,0.481498,-0.000000,0.518501,0.000000,0.518501,0.000000,0.999999,-0.518281,-0.809281,0.276493,-0.758365,0.647896,-0.071501
28.874542,24.939642,44.784660,0.972964,0.856580,0.143417,0.000002,0.143418,0.000436,0.997415,0.002585,-0.632124,0.579395,-0.514509,0.786299,0.609489,-0.101279
21.099644,-22.000034,38.883942,0.950117,0.646185,0.353795,0.000019,0.353804,0.002092,0.996361,0.003638,0.883622,0.462990,0.069661,0.393213,-0.831162,0.393133
