23.017778,6.469335,23.363754,0.912021,0.690438,0.305791,0.003769,0.307140,0.029720,0.929642,0.070357,-0.399605,0.910378,0.107364,0.898897,0.406552,-0.163399
28.324459,-8.645143,43.857861,0.978645,0.404456,0.595092,0.000451,0.595266,0.020751,0.980911,0.019088,0.539432,0.750748,0.381301,0.534268,-0.655218,0.534086
-30.791059,-8.673766,34.405117,0.947988,0.505603,0.000000,0.494396,0.000026,0.494396,0.000020,0.999979,0.260930,-0.958327,0.116293,-0.971250,-0.175358,-0.161008
17.802660,22.464739,38.984245,0.963566,0.818307,0.154907,0.026785,0.165098,0.062353,0.750464,0.249535,-0.919628,0.291863,-0.262868,0.364820,0.891277,-0.269317
-9.643315,-9.487625,24.703501,0.884495,0.456184,0.283933,0.259881,0.375724,0.366330,0.503212,0.496787,0.480151,-0.874212,-0.072173,-0.878222,-0.477256,-0.030873
-10.200557,-23.258080,36.344280,0.947950,0.754969,0.022575,0.222455,0.064920,0.231222,0.198048,0.801951,0.928154,0.362533,-0.084255,0.232340,-0.944765,-0.231166
-1.699759,7.978140,41.817242,0.958420,0.052462,0.529469,0.418067,0.774306,0.739611,0.556302,0.443697,-0.000616,0.962808,0.270186,0.998216,0.041267,0.043141
-22.051601,19.975313,17.608173,0.895421,0.450216,0.000000,0.549783,0.000051,0.549783,0.000050,0.999949,-0.714152,-0.697780,0.055580,-0.625672,0.744028,-0.234429
-1.139560,3.817458,10.348478,0.756246,0.413675,0.513076,0.073248,0.532454,0.164943,0.766520,0.233479,-0.780794,-0.388184,0.489565,-0.338791,0.927016,0.160819
-13.737461,-0.013370,20.559563,0.858480,0.395701,0.132658,0.471640,0.274592,0.522392,0.270424,0.729575,0.875803,0.025967,0.481970,-0.181729,-0.910206,0.372157
19.898363,-11.226615,22.900099,0.907898,0.506300,0.493358,0.000342,0.493483,0.015427,0.976416,0.023583,0.696390,0.712811,0.083320,0.672991,-0.717929,0.177937
-21.670235,28.564198,28.890455,0.931303,0.637149,0.000000,0.362850,0.000044,0.362850,0.000081,0.999918,-0.926210,-0.343571,-0.155221,-0.202167,0.949681,0.239239
22.256289,-9.650701,13.217585,0.877679,0.916595,0.083329,0.000075,0.083355,0.002577,0.967147,0.032852,-0.085431,0.838766,-0.537748,0.492250,-0.472943,-0.730763
8.650401,7.836639,17.287233,0.852205,0.349877,0.612678,0.037444,0.624390,0.145777,0.867375,0.132624,-0.606293,0.397515,0.688760,0.717766,0.654221,0.238341
9.092389,6.734403,22.462809,0.880306,0.144480,0.831336,0.024183,0.839741,0.195854,0.935238,0.064761,-0.534210,0.342882,0.772691,0.823764,0.435653,0.362794
24.249607,5.028940,21.480412,0.907717,0.756827,0.240987,0.002185,0.241760,0.019796,0.937376,0.062623,-0.384447,0.922531,-0.033720,0.895953,0.358937,-0.261595
37.459118,-16.260828,50.059555,0.995193,0.945049,0.054814,0.000135,0.054867,0.002630,0.964178,0.035821,0.336290,0.555410,-0.760545,0.633063,-0.734487,-0.244457
5.895230,23.895451,33.636028,0.939179,0.732740,0.097855,0.169404,0.149679,0.204849,0.424427,0.575572,-0.853441,0.421317,-0.306807,0.509072,0.802713,-0.310641
-4.607778,29.236906,33.526054,0.937043,0.582131,0.000446,0.417422,0.014183,0.417598,0.022237,0.977762,-0.873233,0.482033,0.071479,0.593911,0.762045,0.257986
16.960125,5.350291,22.423098,0.895601,0.385470,0.607057,0.007472,0.609652,0.066958,0.940608,0.059391,-0.307489,0.760716,0.571630,0.945149,0.125242,0.301675
-5.276818,-14.343421,25.559950,0.893856,0.533456,0.357771,0.108772,0.397050,0.215244,0.678619,0.321380,0.673824,-0.713540,-0.191889,-0.660328,-0.693099,0.289102
-7.344309,10.486547,27.304625,0.894354,0.079904,0.223827,0.696267,0.552266,0.804757,0.262383,0.737616,0.526659,0.826908,0.197114,0.586986,-0.520179,0.620371
4.645372,-26.020517,31.840132,0.936828,0.898888,0.091841,0.009270,0.095258,0.026087,0.797321,0.202678,0.704888,-0.079731,-0.704823,-0.340910,-0.914703,-0.217025
-10.705533,-3.349361,32.429466,0.915602,0.076224,0.300374,0.623402,0.625001,0.790548,0.334670,0.665329,0.249838,0.929869,0.270045,0.868914,-0.361792,0.337780
22.350780,16.319189,30.513313,0.939784,0.829091,0.161746,0.009162,0.165208,0.034448,0.853342,0.146657,-0.778120,0.560408,-0.283675,0.632621,0.687330,-0.356888
-6.975509,1.763522,5.627319,0.712167,0.829438,0.128261,0.042300,0.138727,0.064848,0.635456,0.364543,0.133485,-0.953467,-0.270338,-0.679505,0.109652,-0.725431
29.336617,-4.645555,22.535185,0.921362,0.858967,0.140796,0.000237,0.140881,0.005713,0.965183,0.034816,-0.035721,0.890211,-0.454146,0.775278,-0.282536,-0.564904
-4.742428,16.253096,26.568176,0.897431,0.102460,0.111016,0.786523,0.418598,0.834526,0.157513,0.842486,0.516738,0.810249,0.276549,0.416204,-0.522026,0.744489
12.657783,-23.090057,22.246895,0.906960,0.904710,0.094428,0.000861,0.094748,0.007733,0.926655,0.073344,0.445064,0.342653,-0.827349,-0.167532,-0.886870,-0.430575
32.772934,4.862311,39.288933,0.969324,0.696869,0.302082,0.001048,0.302490,0.016797,0.955561,0.044438,-0.237421,0.970211,-0.048185,0.973702,0.227434,0.013320
-10.719305,16.245018,8.470352,0.821448,0.831551,0.007455,0.160993,0.022506,0.162881,0.167079,0.832921,-0.685831,-0.623080,-0.376042,-0.075820,0.650775,-0.755476
15.124288,14.781569,22.450191,0.899211,0.763760,0.211419,0.024820,0.219940,0.065817,0.796114,0.203886,-0.837035,0.541409,-0.079047,0.560702,0.810444,-0.169689
13.764881,5.007839,9.803211,0.822209,0.708223,0.287244,0.004532,0.288560,0.025616,0.906485,0.093514,-0.469048,0.882185,0.041751,0.809347,0.399247,-0.430766
1.626115,-4.740558,8.613637,0.727335,0.251493,0.744210,0.004296,0.745460,0.054505,0.947339,0.052660,0.702898,-0.701478,0.117744,-0.688772,-0.597027,0.411281
32.201756,-4.602455,47.873989,0.989364,0.527182,0.472466,0.000351,0.472602,0.015921,0.976254,0.023745,0.330164,0.914379,0.234313,0.756680,-0.428818,0.493509
34.731472,4.299218,47.658539,0.989512,0.674979,0.324317,0.000703,0.324594,0.014919,0.960277,0.039722,-0.105683,0.993020,-0.052371,0.962644,0.103445,0.250232
5.105504,22.030985,28.180391,0.917151,0.727311,0.105606,0.167082,0.155636,0.203928,0.432580,0.567419,-0.828783,0.447057,-0.336539,0.552515,0.774855,-0.307128
35.015663,-3.292478,33.758785,0.957881,0.834679,0.165060,0.000260,0.165159,0.006761,0.965452,0.034547,0.003675,0.923335,-0.383977,0.931303,-0.171154,-0.321528
-5.543851,-11.128632,34.609287,0.931686,0.169210,0.515039,0.315750,0.658862,0.563325,0.600268,0.399731,0.456754,-0.886995,0.067948,-0.833995,-0.395294,0.384961
-5.240919,0.354212,24.245209,0.872680,0.129463,0.625113,0.245423,0.728194,0.535532,0.687204,0.312795,-0.304486,-0.880542,0.363228,-0.801008,0.445209,0.400219
0.076101,-24.027117,29.196877,0.923454,0.897296,0.089064,0.013639,0.094028,0.032858,0.746953,0.253046,0.708094,-0.114512,-0.696771,-0.419938,-0.862915,-0.281121
30.847189,16.406981,35.934235,0.963950,0.946442,0.052435,0.001122,0.052871,0.006614,0.902605,0.097394,-0.723834,0.235171,-0.648659,0.675093,0.296009,-0.675743
0.288543,-18.356750,32.746487,0.931947,0.466020,0.450839,0.083140,0.482455,0.206169,0.754139,0.245860,0.848979,-0.524958,0.060447,-0.485725,-0.730412,0.480177
1.819177,5.457346,36.057442,0.936712,0.022220,0.881577,0.096202,0.933172,0.637095,0.893312,0.106687,-0.518167,-0.611399,0.598075,-0.060509,0.716567,0.694889
-1.163106,11.395104,30.161110,0.910703,0.147794,0.422990,0.429215,0.616187,0.631309,0.498830,0.501169,0.468482,0.883465,-0.003803,0.882076,-0.463744,0.082971
-0.535857,10.463004,31.711908,0.917399,0.127688,0.495621,0.376690,0.672197,0.624404,0.562124,0.437875,-0.197718,0.860128,0.470200,0.898692,0.312179,0.308055
-7.139122,-10.113964,21.494341,0.866646,0.524164,0.359375,0.116460,0.400780,0.223394,0.661858,0.338141,0.606990,-0.785519,-0.120512,-0.754708,-0.611460,0.237765
0.978032,19.125351,13.684016,0.846409,0.845658,0.046825,0.107515,0.068621,0.120050,0.401524,0.598475,-0.756962,0.153540,-0.635165,0.567449,0.649249,-0.506436
-1.945006,15.944409,21.264587,0.873933,0.310759,0.160721,0.528519,0.317412,0.585196,0.299161,0.700838,0.144575,0.989486,0.004041,0.823316,-0.111731,0.556478
27.346050,17.621365,44.250790,0.980970,0.762625,0.231250,0.006124,0.233662,0.033316,0.888092,0.111907,-0.732830,0.647711,-0.208400,0.685229,0.723897,-0.080217
33.256275,-0.429869,42.085590,0.975822,0.627496,0.371998,0.000505,0.372194,0.014744,0.968620,0.031379,0.086983,0.995497,0.037674,0.957920,-0.105703,0.266863
29.343414,-1.110981,48.784470,0.990635,0.293891,0.705805,0.000303,0.705923,0.021299,0.984774,0.015225,0.163519,0.826804,0.538198,0.598283,-0.517874,0.611444
-11.744165,-3.208521,30.963120,0.908985,0.085386,0.243608,0.671005,0.576817,0.801292,0.280996,0.719004,0.198675,0.847032,0.493017,0.764013,-0.456757,0.455693
-4.117778,14.447762,20.836519,0.867934,0.195341,0.153529,0.651130,0.360013,0.707331,0.243852,0.756147,0.386413,0.916984,0.099123,0.596397,-0.330665,0.731417
40.544437,-9.945498,48.529903,0.992473,0.944777,0.055151,0.000071,0.055178,0.002146,0.967302,0.032697,0.217460,0.574153,-0.789341,0.733220,-0.628080,-0.260584
31.084841,8.205984,44.043243,0.979917,0.610918,0.387231,0.001849,0.387958,0.025186,0.949632,0.050367,-0.323568,0.941450,0.094740,0.927910,0.291535,0.232360
36.399044,-11.987448,46.878368,0.988383,0.839410,0.160330,0.000259,0.160430,0.006685,0.967618,0.032381,0.418602,0.805337,-0.419767,0.863351,-0.499639,-0.070611
-41.996521,-0.143564,47.560936,0.990820,0.614223,-0.000000,0.385776,0.000000,0.385776,0.000000,0.999999,-0.008606,-0.989246,-0.146009,-0.971875,0.182614,0.148701
-2.018650,-17.420996,41.955681,0.964566,0.303256,0.381148,0.315595,0.510681,0.470909,0.543090,0.456909,0.854383,-0.519643,-0.000669,-0.478373,-0.799809,0.362581
15.018137,-23.570202,39.972359,0.965984,0.680161,0.308506,0.011332,0.312773,0.051677,0.891255,0.108744,0.976607,0.088986,-0.195757,0.134972,-0.943886,0.301433
16.903887,-21.236002,37.419788,0.958623,0.588404,0.405179,0.006416,0.407610,0.045433,0.927305,0.072694,0.983227,0.181567,0.017270,0.144783,-0.855021,0.497972
4.271260,6.840475,8.798073,0.766413,0.560416,0.405242,0.034341,0.414153,0.088663,0.801123,0.198876,-0.893304,0.304403,0.330675,0.317302,0.946385,-0.060621
19.391956,20.990435,42.463871,0.973287,0.736523,0.237334,0.026143,0.247509,0.074651,0.794577,0.205422,-0.911485,0.398674,-0.101263,0.400067,0.916486,0.000542
28.742640,11.177049,27.415848,0.936703,0.924284,0.074574,0.001141,0.075002,0.007950,0.918205,0.081794,-0.726924,0.512782,-0.456768,0.676610,0.357894,-0.643514
13.226475,-16.308229,16.916496,0.877072,0.705125,0.294164,0.000711,0.294422,0.013469,0.955606,0.044393,0.826541,0.410027,-0.385627,0.383660,-0.912351,-0.142900
28.089670,6.118102,45.171291,0.980390,0.374618,0.623787,0.001594,0.624415,0.034415,0.967628,0.032371,-0.216450,0.817174,0.534206,0.857820,-0.084049,0.507031
-8.518702,11.089174,12.708536,0.817946,0.407211,0.096035,0.496753,0.194571,0.523282,0.259797,0.740202,0.422080,0.906174,-0.026404,0.402391,-0.113788,0.908369
34.884663,-8.419747,49.787197,0.994382,0.711707,0.287957,0.000335,0.288087,0.010946,0.970826,0.029173,0.500304,0.855078,-0.136150,0.838751,-0.478431,0.260002
2.316795,-3.804648,49.860531,0.992677,0.010148,0.905979,0.083872,0.957907,0.685625,0.911663,0.088336,0.271339,-0.811042,0.518253,-0.539268,0.303401,0.785581
31.881422,18.246883,50.924587,0.997183,0.856040,0.141518,0.002441,0.142482,0.015999,0.902405,0.097594,-0.593464,0.636207,-0.492992,0.762181,0.638790,-0.105017
-0.579261,6.593778,22.836107,0.869404,0.136361,0.651953,0.211684,0.733180,0.481954,0.724005,0.275994,-0.717197,-0.466439,0.517748,-0.280079,0.881711,0.379661
-15.110215,2.788710,28.389299,0.896740,0.025046,0.060403,0.914551,0.528292,0.945768,0.070975,0.929025,0.111885,0.802063,0.586666,0.364872,-0.579012,0.729119
-1.889946,8.290104,3.070155,0.708617,0.925218,0.056305,0.018475,0.060514,0.027574,0.634017,0.365982,-0.587915,-0.743252,-0.319268,0.135666,0.319040,-0.937981
23.307053,-2.834195,28.229343,0.927728,0.358300,0.641069,0.000631,0.641300,0.024212,0.979871,0.020128,0.176764,0.836771,0.518237,0.877725,-0.376220,0.296745
13.268315,-18.035313,41.212704,0.968684,0.286384,0.699156,0.014459,0.704743,0.111286,0.935997,0.064002,0.872986,0.078353,0.481410,-0.369433,-0.554960,0.745345
26.750586,9.237799,33.900646,0.950755,0.656191,0.339678,0.004131,0.341266,0.034052,0.930285,0.069714,-0.421350,0.896970,0.133828,0.899318,0.428885,-0.085348
33.805130,-15.714563,48.981724,0.992610,0.819744,0.179751,0.000504,0.179945,0.009108,0.964004,0.035995,0.610738,0.680607,-0.404689,0.737367,-0.675447,-0.007791
-3.550563,12.264643,34.526340,0.928749,0.095211,0.313724,0.591064,0.613876,0.755523,0.361179,0.638820,0.489283,0.872024,0.013284,0.844443,-0.471606,0.253978
-2.423749,-14.261360,50.919609,0.995009,0.142745,0.396201,0.461053,0.624087,0.651081,0.476397,0.523602,0.914267,-0.354598,0.195897,-0.370561,-0.887828,0.272848
-13.985177,5.854001,25.063759,0.881029,0.040110,0.063508,0.896381,0.470153,0.925965,0.080268,0.919731,0.256936,0.806314,0.532768,0.287343,-0.590125,0.754444
7.719961,7.314219,23.505669,0.883654,0.139978,0.822404,0.037617,0.835821,0.248032,0.917309,0.082690,-0.590683,0.278828,0.757198,0.749320,0.542700,0.379467
-6.942771,-7.334472,21.138367,0.860353,0.419072,0.438832,0.142095,0.490424,0.281591,0.670332,0.329667,0.303788,-0.950930,0.058688,-0.899413,-0.264583,0.347926
39.292923,8.101189,50.751041,0.996996,0.886812,0.112789,0.000399,0.112946,0.006119,0.948769,0.051230,-0.182213,0.742290,-0.644828,0.980321,0.107142,-0.165805
40.868256,9.938030,50.675041,0.997025,0.955385,0.044424,0.000190,0.044499,0.002599,0.945007,0.054992,-0.261258,0.585251,-0.767610,0.955750,0.065339,-0.286833
-3.386220,1.235008,48.981148,0.986875,0.021495,0.537944,0.440560,0.829221,0.796459,0.549094,0.450905,-0.053894,0.074461,0.995767,0.184078,0.164607,0.969030
26.578367,-17.339733,43.112885,0.977382,0.637439,0.360877,0.001683,0.361523,0.022858,0.959888,0.040111,0.810390,0.585443,-0.022925,0.559475,-0.768579,0.310281
8.136539,7.609390,4.948004,0.760571,0.889460,0.104641,0.005898,0.106172,0.016389,0.819019,0.180980,-0.925771,0.282244,-0.251569,0.363048,0.311198,-0.878266
7.511297,25.587948,45.071449,0.977213,0.732407,0.116928,0.150664,0.167027,0.192534,0.465087,0.534912,-0.867041,0.443943,-0.226174,0.460269,0.887246,-0.030770
-0.395355,6.376344,5.469921,0.698596,0.768487,0.191217,0.040295,0.200864,0.068628,0.695944,0.304055,-0.959673,-0.254377,-0.119670,-0.117255,0.813673,-0.569374
7.813510,-19.480843,39.904381,0.962541,0.389744,0.563692,0.046563,0.581661,0.168608,0.852122,0.147877,0.942197,-0.156103,0.296475,-0.326607,-0.607032,0.724459
8.194068,-19.777958,44.342564,0.976856,0.414233,0.516952,0.068815,0.543629,0.194956,0.816658,0.183341,0.963923,-0.188453,0.187984,-0.273032,-0.682910,0.677560
0.356659,-10.942870,11.777592,0.803612,0.531159,0.460300,0.008540,0.463143,0.051723,0.893881,0.106118,0.840329,-0.515147,-0.168734,-0.472934,-0.843773,0.253735
29.679092,4.459943,48.097961,0.988733,0.380209,0.618893,0.000897,0.619247,0.026846,0.972991,0.027008,-0.140865,0.867546,0.476992,0.807690,-0.181353,0.561024
17.441988,18.352482,29.346672,0.931390,0.815003,0.162990,0.022006,0.171103,0.056658,0.782475,0.217524,-0.888189,0.395366,-0.234107,0.449406,0.863870,-0.227515
-13.808795,6.409301,20.578609,0.857008,0.095375,0.057809,0.846815,0.329569,0.869562,0.093239,0.906760,0.550233,0.625524,0.553139,0.095352,-0.699816,0.707931
18.994658,-2.948272,17.875278,0.881854,0.459753,0.539516,0.000731,0.539760,0.020134,0.973333,0.026666,0.297554,0.897724,0.324891,0.911304,-0.365727,0.189126
3.068690,16.606346,32.256557,0.926125,0.338429,0.310092,0.351477,0.445079,0.477604,0.481652,0.518347,-0.336836,0.941415,-0.016717,0.887073,0.363470,0.284589
34.133034,15.988817,43.550201,0.982618,0.909928,0.088938,0.001133,0.089384,0.008607,0.916605,0.083394,-0.578305,0.550138,-0.602421,0.833758,0.340375,-0.434734
-0.766720,25.434576,25.282827,0.906107,0.781726,0.012668,0.205605,0.044904,0.210260,0.164198,0.835801,-0.777147,0.487621,-0.397831,0.628224,0.744961,-0.224429
15.389376,16.405413,29.829519,0.928628,0.675387,0.283665,0.040947,0.298815,0.104919,0.780803,0.219196,-0.866375,0.489264,0.100078,0.489789,0.869545,-0.063233
-3.746561,-18.208712,29.217583,0.915819,0.622135,0.281449,0.096414,0.316068,0.179171,0.660087,0.339912,0.874738,-0.418754,-0.243883,-0.434620,-0.900590,-0.006633
20.202808,1.317324,14.748772,0.871409,0.712402,0.286171,0.001426,0.286634,0.016525,0.948445,0.051554,-0.210304,0.977385,-0.022147,0.908303,0.178240,-0.378438
24.870609,-7.442534,18.511312,0.900857,0.808145,0.191642,0.000212,0.191716,0.006628,0.968490,0.031509,0.182036,0.915968,-0.357584,0.786397,-0.363442,-0.499490
21.274704,10.490579,23.881456,0.912404,0.741152,0.251462,0.007384,0.254110,0.037623,0.894497,0.105502,-0.648201,0.758333,-0.069043,0.759752,0.616154,-0.207680
6.374571,-13.121442,50.802803,0.996087,0.129689,0.775894,0.094416,0.819514,0.386143,0.862482,0.137518,0.770521,-0.470789,0.429715,-0.603412,-0.291170,0.742370
-3.158425,-9.776910,21.626654,0.864884,0.318537,0.621738,0.059725,0.643642,0.216278,0.826001,0.173998,0.459122,-0.865367,0.200865,-0.803180,-0.289495,0.520667
2.225749,21.227428,42.673313,0.966547,0.335435,0.185307,0.479257,0.360939,0.558480,0.331921,0.668078,0.054141,0.988220,0.143144,0.913711,-0.113839,0.390094
18.423483,8.737282,34.215740,0.941239,0.293566,0.694193,0.012241,0.698939,0.105697,0.936690,0.063309,-0.409785,0.648941,0.641056,0.902436,0.229796,0.364423
-1.821380,15.606619,10.576586,0.819441,0.752055,0.079841,0.168103,0.112088,0.187479,0.411850,0.588149,-0.850979,0.093044,-0.516892,0.418812,0.724018,-0.548083
29.516413,-1.721460,34.293419,0.953307,0.569923,0.429453,0.000623,0.429690,0.017638,0.970763,0.029236,0.120192,0.984424,0.128307,0.968772,-0.150246,0.197248
11.277031,-21.246885,34.519688,0.946314,0.544955,0.442502,0.012543,0.447240,0.068518,0.900471,0.099528,0.999944,0.008359,0.006473,-0.021992,-0.899659,0.436039
19.958828,9.523617,20.689108,0.897463,0.744514,0.248407,0.007078,0.250856,0.035627,0.894778,0.105221,-0.628581,0.776613,-0.041921,0.753823,0.583647,-0.301840
-16.171408,-0.438124,16.130564,0.839922,0.841905,0.035834,0.122259,0.065883,0.134126,0.302160,0.697839,0.574371,-0.790222,-0.213652,-0.781769,-0.408378,-0.471237
10.419357,-13.635673,24.205557,0.898469,0.167493,0.831489,0.001017,0.831866,0.043264,0.983116,0.016883,0.921704,0.068680,0.381764,-0.162566,-0.802745,0.573736
30.399395,17.484831,37.194469,0.966983,0.941523,0.057119,0.001357,0.057648,0.007581,0.895915,0.104084,-0.708472,0.293973,-0.641597,0.709172,0.292358,-0.641561
-5.602083,15.687933,18.198711,0.855319,0.131093,0.057535,0.811371,0.272678,0.830350,0.114099,0.885900,0.375925,0.906376,0.192777,0.525986,-0.371036,0.765292
22.627768,-27.561266,40.337044,0.970988,0.951213,0.047934,0.000852,0.048257,0.005286,0.920162,0.079837,0.457617,0.293759,-0.839221,0.109392,-0.954414,-0.277717
13.333611,-17.615479,48.706398,0.990658,0.320072,0.651309,0.028618,0.662648,0.150750,0.908906,0.091093,0.873166,0.028075,0.486614,-0.376622,-0.578799,0.723290
24.879759,-14.167315,39.425758,0.966378,0.459729,0.539196,0.001075,0.539607,0.025254,0.973036,0.026963,0.738688,0.627127,0.247088,0.440679,-0.741040,0.506618
1.432011,10.383898,22.763847,0.875431,0.256365,0.494616,0.249018,0.583569,0.428237,0.635287,0.364712,-0.882640,-0.259117,0.392179,-0.164072,0.955602,0.244754
15.871239,-24.628231,50.807373,0.995958,0.734434,0.249085,0.016480,0.255279,0.057103,0.866169,0.133830,0.969622,0.041796,-0.241011,0.114800,-0.961254,0.250621
2.304551,7.416324,27.922791,0.899301,0.091701,0.771418,0.136880,0.829987,0.490128,0.822682,0.177317,-0.705185,-0.302305,0.641347,0.061710,0.877648,0.475317
8.018504,14.077254,21.545126,0.882658,0.573028,0.327222,0.099750,0.359690,0.185046,0.692759,0.307240,-0.904781,0.348424,0.244892,0.343307,0.932140,-0.115129
-2.114008,22.645819,43.463230,0.968741,0.100340,0.050823,0.848836,0.345469,0.871904,0.089302,0.910697,0.264755,0.835466,0.481561,0.395750,-0.543600,0.740190
-13.294627,7.920670,17.915663,0.843385,0.130746,0.051612,0.817641,0.260047,0.835812,0.099376,0.900623,0.704332,0.406637,0.581862,-0.151372,-0.712858,0.684777
34.180180,-5.449186,27.037291,0.941260,0.934791,0.065106,0.000102,0.065144,0.002629,0.965711,0.034288,-0.327724,0.652107,-0.683633,0.644461,-0.358277,-0.675506
14.091464,-2.972946,8.621328,0.815469,0.619929,0.379581,0.000490,0.379724,0.011455,0.961771,0.038228,0.235928,0.969889,0.060443,0.888647,-0.214629,-0.405266
