4.765096,23.854885,34.296143,0.918755,0.818502,0.118815,0.062682,0.145386,0.104719,0.599371,0.400628,-0.910458,0.001596,-0.413598,0.239695,0.856452,-0.457204
28.502377,-31.815081,24.780973,0.917297,0.765961,0.234038,0.000000,0.234038,0.000104,0.999633,0.000366,0.704020,0.641732,-0.304198,0.568188,-0.805370,-0.168941
-11.053469,30.927435,49.579079,0.981802,0.529762,0.000122,0.470114,0.012580,0.470174,0.009830,0.990169,-0.842922,0.522680,0.127624,0.609794,0.679075,0.408667
-9.098304,29.546648,49.165710,0.979148,0.446510,0.002310,0.551180,0.037253,0.552311,0.033593,0.966406,-0.813355,0.563098,0.146201,0.663649,0.573802,0.479918
-26.494509,-42.315716,41.359337,0.971722,0.518860,0.000000,0.481139,0.000068,0.481139,0.000058,0.999941,0.722206,-0.686067,0.087924,-0.769104,-0.637923,0.039155
32.903053,17.499214,47.790863,0.977899,0.318024,0.681968,0.000007,0.681972,0.002361,0.998155,0.001844,-0.604891,0.606405,0.516121,0.790684,0.366317,0.490541
26.143366,-25.148569,15.958845,0.886168,0.604055,0.395944,0.000000,0.395944,0.000126,0.999762,0.000237,0.740253,0.671658,0.030020,0.635126,-0.768514,-0.077464
47.340706,3.095514,45.496658,0.978719,0.784020,0.215979,0.000000,0.215979,0.000022,0.999881,0.000118,-0.235605,0.891111,-0.387829,0.971198,0.080188,-0.224376
-51.746029,-3.873386,47.586044,0.980380,0.561675,0.000000,0.438324,0.000000,0.438324,0.000000,0.999999,0.033039,-0.998947,-0.031824,-0.991833,0.058718,0.113220
-4.895535,26.692362,50.684216,0.982590,0.472938,0.055909,0.471152,0.187767,0.498519,0.189122,0.810877,-0.637349,0.760558,0.123846,0.682603,0.470329,0.559324
38.725716,-18.081821,31.458099,0.936497,0.493231,0.506768,0.000000,0.506768,0.000009,0.999986,0.000013,0.521801,0.817293,0.244451,0.780340,-0.583492,0.224960
44.427227,3.130082,43.424355,0.971657,0.591049,0.408950,0.000000,0.408950,0.000047,0.999892,0.000108,-0.181720,0.981011,0.067789,0.982820,0.132411,0.128574
15.597645,9.111908,18.928713,0.820305,0.310821,0.687525,0.001653,0.688287,0.039835,0.976185,0.023814,-0.401410,0.613411,0.680145,0.855356,0.517952,0.009604
-44.273609,-32.730968,49.062538,0.989097,0.747133,0.000000,0.252866,0.000000,0.252866,0.000000,0.999999,0.574278,-0.793730,-0.200495,-0.869973,-0.461079,-0.174795
42.980808,4.615719,52.242718,0.991050,0.188559,0.811440,0.000000,0.811440,0.000098,0.999938,0.000061,-0.115394,0.773856,0.622762,0.673459,-0.381660,0.633078
1.240116,-42.257240,41.439663,0.961300,0.646703,0.307717,0.045579,0.327888,0.126541,0.769680,0.230319,0.965383,-0.219595,-0.140761,-0.267727,-0.961526,0.061566
-7.273089,9.676103,38.329193,0.929557,0.003494,0.218449,0.778057,0.913214,0.971425,0.220147,0.779852,0.314137,0.855308,0.412026,0.406130,-0.534898,0.740907
29.852938,11.180737,30.680578,0.919581,0.459658,0.540338,0.000004,0.540340,0.001494,0.998425,0.001574,-0.387787,0.816284,0.428138,0.917674,0.392832,0.059649
27.226875,2.246416,16.446804,0.856571,0.679838,0.320159,0.000002,0.320160,0.000777,0.998481,0.001519,-0.333868,0.916761,0.219275,0.895231,0.266055,-0.357459
-8.855187,-34.450359,31.246685,0.922245,0.419053,0.181608,0.399338,0.340615,0.489600,0.354311,0.645688,0.765331,0.390070,0.511970,0.472062,-0.880956,-0.032765
21.446840,-31.208405,21.878633,0.902906,0.372332,0.627666,0.000001,0.627667,0.000732,0.999397,0.000602,0.895223,0.276052,0.349816,0.170152,-0.940513,0.294079
-10.109445,-16.408985,12.743330,0.784988,0.507999,0.061768,0.430232,0.176430,0.460918,0.204366,0.795633,0.936697,-0.244986,0.250162,-0.223279,-0.869563,-0.440463
-45.317513,7.559864,29.779472,0.932187,0.701403,0.000000,0.298596,0.000000,0.298596,0.000000,0.999999,0.053864,-0.937580,-0.343573,-0.905894,0.230246,-0.355447
7.876767,-42.193062,36.371082,0.946602,0.694611,0.304303,0.001085,0.304800,0.017739,0.962521,0.037478,0.943343,-0.169456,-0.285288,-0.224320,-0.973515,0.044149
-45.633614,10.411555,30.871019,0.934702,0.711399,0.000000,0.288600,0.000000,0.288600,0.000000,0.999999,-0.173262,-0.933129,-0.315041,-0.908022,0.351036,-0.228626
-11.891877,-1.691115,39.513088,0.934847,0.000069,0.305667,0.694263,0.989107,0.995177,0.305701,0.694298,0.247157,0.942238,0.226053,0.818803,-0.345748,0.458279
-3.773729,17.614290,50.854218,0.980559,0.096200,0.352542,0.551257,0.696317,0.779177,0.397342,0.602657,0.287594,0.952083,0.104057,0.904162,-0.276219,0.325875
23.755936,20.655390,46.925716,0.971320,0.244984,0.754818,0.000197,0.754910,0.015095,0.992043,0.007956,-0.621191,0.422882,0.659767,0.771682,0.511759,0.377638
-7.861116,-23.950256,22.337692,0.866396,0.240536,0.380218,0.379244,0.575109,0.581832,0.500230,0.499770,0.840923,-0.441917,0.312344,-0.324310,-0.944550,0.051458
6.174685,-41.603951,47.594318,0.978311,0.260775,0.721580,0.017644,0.729407,0.141213,0.928476,0.071523,0.787742,-0.187656,0.586727,-0.588593,-0.501386,0.634169
20.699839,-41.143120,47.798729,0.978373,0.328788,0.671172,0.000039,0.671189,0.004763,0.996475,0.003524,0.891287,0.090256,0.444367,-0.226405,-0.751432,0.619750
36.586357,14.208040,37.757206,0.954058,0.784999,0.215000,0.000001,0.215000,0.000370,0.998660,0.001339,-0.653174,0.711643,-0.258705,0.802531,0.480880,-0.353128
29.159361,18.526789,47.967781,0.976270,0.202990,0.796988,0.000021,0.796998,0.005202,0.997590,0.002409,-0.505406,0.545824,0.668312,0.860891,0.266625,0.433333
-50.169567,7.347008,38.810780,0.957403,0.704631,0.000000,0.295368,0.000000,0.295368,0.000000,0.999999,-0.192629,-0.953220,-0.232951,-0.946856,0.311644,-0.079632
-24.707779,-42.559010,40.383240,0.969300,0.507932,0.000000,0.492067,0.000155,0.492067,0.000130,0.999869,0.743117,-0.644943,0.178397,-0.755466,-0.655092,-0.011247
-3.168957,26.727083,39.289616,0.939090,0.746686,0.028419,0.224894,0.083234,0.238264,0.216307,0.783692,-0.850042,0.412971,-0.326929,0.527870,0.849291,-0.007647
39.859814,-35.810146,54.636036,0.997003,0.810691,0.189308,0.000000,0.189308,0.000035,0.999828,0.000171,0.570487,0.624596,-0.533315,0.605716,-0.783481,-0.138801
-3.128017,-36.502010,48.478931,0.977522,0.048998,0.687185,0.263817,0.862087,0.737086,0.712579,0.287420,0.662120,-0.713884,0.227961,-0.702473,-0.416679,0.576984
24.751549,-40.882923,48.378769,0.980646,0.434766,0.565224,0.000009,0.565228,0.001874,0.998000,0.002000,0.911882,0.226687,0.342174,-0.054481,-0.771277,0.634163
-10.467038,31.270157,51.956989,0.989569,0.577434,0.001090,0.421475,0.023591,0.422008,0.023615,0.976384,-0.842180,0.539189,-0.002905,0.620306,0.700309,0.353252
38.669018,-10.405845,31.913795,0.935499,0.288314,0.711685,0.000000,0.711685,0.000014,0.999990,0.000009,0.293262,0.823636,0.485407,0.816812,-0.482464,0.316302
38.528095,-11.928824,32.906727,0.938303,0.220582,0.779417,0.000000,0.779417,0.000011,0.999993,0.000006,0.338546,0.777233,0.530373,0.696114,-0.586678,0.413804
-9.601288,31.502157,54.154339,0.995390,0.613110,0.002304,0.384585,0.028902,0.385700,0.044564,0.955435,-0.799369,0.574134,-0.177143,0.662688,0.727731,0.176783
40.496677,-9.831739,31.453220,0.936701,0.535507,0.464492,0.000000,0.464492,0.000011,0.999982,0.000017,0.167662,0.958819,0.229250,0.954726,-0.231037,0.187403
-8.533887,29.704433,51.252628,0.986304,0.508061,0.004632,0.487306,0.050989,0.489575,0.052545,0.947454,-0.785494,0.618684,0.015104,0.644554,0.641136,0.416526
-28.946468,35.841911,54.169708,0.996751,0.645423,0.000000,0.354576,0.000009,0.354576,0.000049,0.999950,-0.993787,-0.111131,-0.006067,0.014649,0.996537,0.081853
-7.804741,-5.846938,23.555363,0.834976,0.000113,0.502120,0.497766,0.987643,0.990383,0.502174,0.497825,-0.332297,-0.870310,0.363511,-0.994157,0.090716,0.058508
41.544926,-20.658249,34.474319,0.947991,0.731656,0.268344,0.000000,0.268344,0.000004,0.999984,0.000015,0.409845,0.865596,-0.287700,0.856303,-0.501219,-0.124597
8.271976,-43.947414,54.436008,0.995877,0.492756,0.483035,0.024208,0.493328,0.104270,0.878208,0.121791,0.968062,-0.084483,0.236050,-0.215500,-0.827556,0.518374
39.193275,-8.925789,28.633705,0.927276,0.572279,0.427720,0.000000,0.427720,0.000016,0.999974,0.000025,0.143921,0.970180,0.195034,0.984873,-0.173169,0.006088
-35.234333,18.425043,25.901587,0.904396,0.675052,0.000000,0.324947,0.000000,0.324947,0.000000,0.999999,-0.610655,-0.628825,-0.481331,-0.557778,0.821988,-0.114973
39.863808,-30.466513,54.416584,0.996119,0.420920,0.579079,0.000000,0.579079,0.000041,0.999948,0.000051,0.630499,0.686318,0.362546,0.417506,-0.715528,0.560096
49.021908,-6.769902,51.630474,0.990908,0.617765,0.382234,0.000000,0.382234,0.000007,0.999974,0.000025,0.081556,0.996487,0.019049,0.962197,-0.111356,0.248549
-7.504916,28.855736,47.585453,0.972710,0.545328,0.005709,0.448962,0.053546,0.451767,0.065883,0.934116,-0.818595,0.558060,0.135912,0.621957,0.581208,0.524754
-0.886394,7.615000,19.054241,0.782899,0.030606,0.266927,0.702465,0.776410,0.897686,0.282202,0.717797,0.408615,0.905248,0.116441,0.610599,-0.426637,0.667196
23.232101,-38.647453,30.606415,0.934982,0.753394,0.246603,0.000002,0.246604,0.000556,0.998191,0.001808,0.824913,0.449252,-0.343060,0.348181,-0.918390,-0.187963
23.525650,-19.490383,7.530273,0.852399,0.820012,0.179987,0.000000,0.179987,0.000037,0.999809,0.000190,0.323411,0.867090,-0.378895,0.354478,-0.559363,-0.749305
-11.875759,-11.492242,28.648111,0.883559,0.000211,0.260331,0.739458,0.976959,0.992158,0.260433,0.739566,-0.029428,0.905766,0.422754,0.621472,-0.351351,0.700232
8.983752,-36.198677,28.681986,0.918533,0.253323,0.746415,0.000261,0.746538,0.019803,0.990860,0.009139,0.892755,-0.329342,0.307446,-0.443727,-0.735204,0.512428
23.692013,19.890945,33.170242,0.928378,0.777498,0.222354,0.000147,0.222423,0.005297,0.983042,0.016957,-0.917199,0.353562,-0.183685,0.497292,0.789064,-0.360664
-6.208605,-10.580538,9.026885,0.703616,0.412765,0.162861,0.424373,0.325587,0.500712,0.329053,0.670947,0.876677,-0.006225,0.481040,0.121264,-0.922121,-0.367407
40.618027,-3.724398,32.242935,0.938415,0.595649,0.404350,0.000000,0.404350,0.000025,0.999955,0.000044,-0.042454,0.988983,0.141809,0.999514,0.030696,-0.005409
27.200031,-36.807716,41.223412,0.962177,0.305121,0.694878,0.000001,0.694878,0.000752,0.999476,0.000523,0.865092,0.258130,0.430098,-0.008811,-0.865912,0.500118
24.409286,19.402832,45.588726,0.967116,0.185968,0.813916,0.000115,0.813970,0.013198,0.994838,0.005162,-0.553570,0.467948,0.688901,0.817018,0.382393,0.431574
-43.688038,25.749823,48.891144,0.983834,0.533357,0.000000,0.466642,0.000000,0.466642,0.000000,0.999999,-0.839442,-0.537790,0.078228,-0.417499,0.894872,0.157791
0.646083,-25.876410,13.831311,0.836855,0.638656,0.357216,0.004127,0.359126,0.039326,0.929458,0.070541,0.790593,-0.241640,-0.562647,-0.524156,-0.806055,-0.274837
-10.482244,-30.909122,43.270279,0.955962,0.006371,0.221514,0.772113,0.887441,0.962583,0.224512,0.775487,-0.271395,0.789618,0.550316,0.876505,-0.077918,0.475046
44.507221,-15.872727,48.162960,0.981327,0.290879,0.709120,0.000000,0.709120,0.000004,0.999995,0.000004,0.404434,0.760608,0.507847,0.541142,-0.642495,0.542555
38.602821,10.178349,37.269310,0.952832,0.713733,0.286265,0.000000,0.286266,0.000204,0.999436,0.000563,-0.475135,0.871310,-0.122743,0.892235,0.322621,-0.315963
12.414636,-36.324211,20.892807,0.899588,0.721658,0.278298,0.000044,0.278318,0.003157,0.991804,0.008196,0.915123,0.039143,-0.401270,-0.055034,-0.990048,-0.129520
32.062973,-39.000462,54.252701,0.995580,0.550976,0.449023,0.000001,0.449023,0.000360,0.999413,0.000587,0.886962,0.425540,0.179485,0.250647,-0.776904,0.577578
31.090733,-20.026112,19.622885,0.897279,0.521968,0.478031,0.000000,0.478031,0.000038,0.999942,0.000057,0.571394,0.777587,0.262428,0.791851,-0.609261,0.042110
4.076927,-17.706497,6.076062,0.751219,0.587105,0.412041,0.000853,0.412421,0.020063,0.967402,0.032598,0.832817,-0.102978,-0.543886,-0.452423,-0.814009,-0.364285
24.632460,12.269713,22.803005,0.879872,0.803735,0.196243,0.000021,0.196253,0.002003,0.992816,0.007183,-0.812639,0.569329,-0.124429,0.604313,0.601926,-0.522006
32.535439,-35.718330,50.428272,0.986445,0.261780,0.738219,0.000000,0.738219,0.000306,0.999817,0.000182,0.761057,0.458603,0.458777,0.064189,-0.764694,0.641189
-5.597783,-38.584160,40.106194,0.953462,0.315987,0.305986,0.378026,0.484882,0.535432,0.454178,0.545821,0.950793,0.137111,0.277837,0.172114,-0.973637,0.149695
45.920090,-10.154003,37.229229,0.957246,0.807822,0.192177,0.000000,0.192177,0.000003,0.999984,0.000015,-0.048193,0.811233,-0.582734,0.896132,-0.269019,-0.352954
-9.706629,-9.192884,51.700233,0.983210,0.000010,0.750086,0.249903,0.997713,0.995341,0.750091,0.249908,-0.020069,-0.944809,0.327008,-0.832444,0.227003,0.505476
-8.528987,-4.993954,38.384846,0.928259,0.000022,0.777855,0.222122,0.996871,0.993218,0.777866,0.222133,-0.221078,-0.932302,0.286249,-0.790027,0.363182,0.493918
-9.318758,1.868321,36.339161,0.919193,0.000240,0.382119,0.617641,0.983406,0.989982,0.382236,0.617763,0.373869,0.888767,0.265169,0.743932,-0.475664,0.469371
23.196417,-44.289989,45.407063,0.974183,0.816336,0.183651,0.000011,0.183656,0.001079,0.995345,0.004654,0.847633,0.216135,-0.484566,0.181429,-0.983402,-0.001843
-9.504398,-18.513113,54.214909,0.993240,0.000011,0.741900,0.258088,0.997424,0.994460,0.741905,0.258094,0.216234,-0.909822,0.354213,-0.784189,0.089003,0.614107
-47.927223,12.559025,35.826134,0.948480,0.719422,0.000000,0.280577,0.000000,0.280577,0.000000,0.999999,-0.313780,-0.887310,-0.337968,-0.903754,0.425943,-0.042452
4.682754,-0.888681,2.250619,0.506378,0.789884,0.161212,0.048903,0.178670,0.087322,0.676917,0.323082,-0.276254,0.961044,0.008778,0.472685,0.154714,-0.867544
32.865612,-33.607670,41.814362,0.964912,0.354722,0.645277,0.000000,0.645277,0.000174,0.999842,0.000157,0.792464,0.469594,0.389208,0.271698,-0.859474,0.432994
9.821326,17.107637,34.526157,0.911969,0.226684,0.749504,0.023811,0.761007,0.187579,0.919043,0.080956,-0.711354,0.195646,0.675054,0.520112,0.782994,0.341181
15.757298,5.848125,14.118134,0.783208,0.343089,0.655459,0.001451,0.656097,0.034060,0.977815,0.022184,-0.231478,0.657202,0.717289,0.908278,0.406841,-0.097525
-2.325304,-35.221943,33.990349,0.930895,0.289919,0.628109,0.081972,0.668840,0.296836,0.812760,0.187239,0.716060,-0.654570,0.242480,-0.684011,-0.561445,0.465734
-40.170353,18.297153,29.475418,0.923421,0.756270,0.000000,0.243729,0.000000,0.243729,0.000000,0.999999,-0.422166,-0.693760,-0.583501,-0.587080,0.752442,-0.298610
33.268845,15.892480,40.719761,0.959066,0.514050,0.485943,0.000005,0.485946,0.001515,0.997936,0.002063,-0.538228,0.793031,0.285328,0.854540,0.509957,0.098514
6.021843,15.050544,30.066412,0.883104,0.235869,0.669072,0.095058,0.717082,0.343601,0.813951,0.186048,-0.793561,-0.128752,0.594713,0.085166,0.943799,0.319359
43.871429,-18.153090,47.179085,0.979048,0.321039,0.678960,0.000000,0.678960,0.000004,0.999994,0.000005,0.380826,0.783143,0.491588,0.595043,-0.617443,0.514479
-50.216995,9.726841,38.885330,0.957448,0.753597,0.000000,0.246402,0.000000,0.246402,0.000000,0.999999,-0.153198,-0.918468,-0.364618,-0.967606,0.237464,-0.085730
41.305000,-25.326864,37.451225,0.956749,0.793787,0.206212,0.000000,0.206212,0.000006,0.999973,0.000026,0.391835,0.870549,-0.297675,0.833452,-0.510430,-0.211705
-32.647148,18.753807,24.775764,0.895440,0.618616,0.000000,0.381383,0.000001,0.381383,0.000001,0.999998,-0.715696,-0.568742,-0.405355,-0.500065,0.865914,0.011309
-7.027259,5.014827,41.676903,0.942571,0.001500,0.568826,0.429672,0.969904,0.966796,0.569554,0.430445,-0.125917,0.118614,0.984924,0.456926,0.015064,0.889377
39.689964,-24.269497,37.794205,0.955604,0.551580,0.448419,0.000000,0.448419,0.000012,0.999978,0.000021,0.566473,0.813416,0.132149,0.767678,-0.591345,0.246946
27.323650,-20.034800,14.606910,0.878667,0.527565,0.472434,0.000000,0.472434,0.000062,0.999902,0.000097,0.692757,0.682632,0.232597,0.695505,-0.718046,0.026140
25.629757,27.957237,53.961658,0.994793,0.766659,0.233185,0.000154,0.233257,0.005230,0.979650,0.020349,-0.899482,0.393666,-0.189627,0.367062,0.911412,0.185993
-1.433726,-1.048036,10.057080,0.631706,0.073557,0.290173,0.636269,0.686735,0.810944,0.326737,0.673262,0.392200,0.820350,0.416179,0.673799,-0.592555,0.441444
-8.919022,2.031848,41.680336,0.943031,0.000456,0.506782,0.492761,0.981893,0.983438,0.507003,0.492996,0.367774,0.892779,0.260168,0.818096,-0.374244,0.436646
-10.248679,-12.027834,41.269089,0.941892,0.000024,0.713555,0.286421,0.996329,0.993853,0.713566,0.286433,-0.119264,-0.943905,0.307929,-0.854718,0.280263,0.436933
-37.356705,18.561659,28.665297,0.916194,0.601096,0.000000,0.398903,0.000000,0.398903,0.000000,0.999999,-0.746272,-0.533408,-0.398188,-0.465146,0.885181,0.009705
-12.816968,-20.294939,35.037891,0.920120,0.001168,0.238114,0.760717,0.952053,0.983885,0.238679,0.761320,-0.187128,0.831868,0.522473,0.775245,-0.222275,0.591261
44.488964,-16.491343,37.059490,0.956027,0.760395,0.239604,0.000000,0.239604,0.000002,0.999989,0.000010,0.232400,0.933704,-0.272374,0.926932,-0.351841,-0.130401
18.418692,20.969093,31.705082,0.917491,0.820251,0.178828,0.000921,0.179261,0.012162,0.954724,0.045275,-0.972675,0.182449,-0.143580,0.334650,0.851851,-0.402939
-6.151789,-37.799755,49.996098,0.980632,0.030337,0.238142,0.731520,0.760816,0.901453,0.253353,0.746646,-0.267871,0.846958,0.459246,0.916476,0.046861,0.397336
-0.379456,-29.857368,18.950661,0.870547,0.625734,0.363020,0.011245,0.368251,0.065054,0.893025,0.106974,0.859697,-0.326455,-0.392872,-0.491621,-0.851068,-0.184368
17.146458,16.096964,25.910210,0.880924,0.658755,0.339908,0.001337,0.340537,0.021895,0.960758,0.039241,-0.868230,0.469963,0.159095,0.549391,0.813057,-0.192635
-50.195366,-11.688381,49.667999,0.985545,0.333250,0.000000,0.666749,0.000000,0.666749,0.000000,0.999999,-0.045816,-0.929499,0.365967,-0.885007,0.231202,0.404115
40.743305,12.361911,46.680798,0.978808,0.539185,0.460814,0.000000,0.460814,0.000317,0.999416,0.000583,-0.481874,0.843567,0.237048,0.884583,0.389303,0.256821
22.767172,-40.234695,42.891033,0.966331,0.413827,0.586164,0.000009,0.586168,0.002136,0.997834,0.002165,0.939251,0.185955,0.288492,-0.004486,-0.858705,0.512451
30.951097,-39.765656,52.452415,0.991455,0.574117,0.425881,0.000001,0.425882,0.000455,0.999231,0.000768,0.897949,0.420524,0.129794,0.271229,-0.834119,0.480292
20.758471,-44.834961,46.624451,0.976610,0.791223,0.208742,0.000034,0.208757,0.002037,0.992499,0.007501,0.887964,0.104166,-0.447962,0.022090,-0.999694,0.011123
-1.610121,-12.307627,7.575165,0.696853,0.516410,0.400647,0.082942,0.437989,0.209200,0.735504,0.264495,0.775480,-0.468586,-0.423152,-0.635477,-0.666133,-0.390430
33.399048,-12.845140,23.386030,0.905064,0.304187,0.695812,0.000000,0.695812,0.000028,0.999981,0.000018,0.433556,0.730428,0.527735,0.776326,-0.609195,0.161865
29.167849,-40.794884,49.813751,0.985152,0.614312,0.385685,0.000002,0.385686,0.000616,0.998805,0.001194,0.925486,0.372019,0.071261,0.281149,-0.852404,0.440866
-46.144711,25.438679,52.505211,0.992532,0.597043,0.000000,0.402956,0.000000,0.402956,0.000000,0.999999,-0.691918,-0.711570,0.122138,-0.537667,0.821996,0.187714
4.115063,15.720493,21.845884,0.832138,0.578351,0.223324,0.198323,0.308286,0.293287,0.520961,0.479038,-0.972440,0.217275,-0.084570,0.227526,0.935208,-0.271327
43.557842,5.722745,50.457233,0.987354,0.338208,0.661791,0.000000,0.661791,0.000104,0.999873,0.000126,-0.192986,0.857435,0.477034,0.834256,-0.121621,0.537796
13.927641,-34.227242,16.241089,0.885494,0.810665,0.189324,0.000010,0.189328,0.001242,0.995131,0.004868,0.746374,0.347733,-0.567458,-0.005917,-0.896657,-0.442687
7.025552,17.562119,38.313217,0.928212,0.196510,0.745504,0.057985,0.774493,0.300108,0.874964,0.125035,-0.770387,-0.079484,0.632602,0.275409,0.851790,0.445651
-7.456228,-0.038248,47.483616,0.966085,0.000221,0.780175,0.219603,0.992218,0.981461,0.780281,0.219718,-0.241084,-0.901041,0.360559,-0.756521,0.425877,0.496290
24.762802,-24.734463,12.043839,0.874228,0.755080,0.244919,0.000000,0.244919,0.000091,0.999677,0.000323,0.603535,0.761483,-0.236410,0.538908,-0.706987,-0.457982
-12.046399,-3.616693,33.608887,0.907745,0.000019,0.229733,0.770248,0.991800,0.997484,0.229742,0.770257,0.149092,0.903537,0.401737,0.541271,-0.459379,0.704270
-31.853579,-44.201115,50.634411,0.990360,0.535658,0.000000,0.464341,0.000003,0.464341,0.000003,0.999996,0.620568,-0.740746,0.257277,-0.849092,-0.485080,0.209142
