27.171482,6.353293,20.807869,0.906579,0.873589,0.126340,0.000070,0.126369,0.002413,0.982491,0.017508,-0.493367,0.648654,-0.579514,0.798963,0.030153,-0.600624
14.473959,20.639807,37.828789,0.957474,0.291781,0.703242,0.004977,0.705489,0.070691,0.959991,0.040008,-0.670663,0.528189,0.520796,0.731829,0.578388,0.360408
-3.029486,27.309128,41.402676,0.973372,0.521434,0.279115,0.199450,0.362062,0.307859,0.550558,0.449441,-0.971127,-0.237107,-0.026317,-0.223719,0.974207,-0.029511
19.705317,-5.942343,12.652958,0.852696,0.852956,0.146982,0.000061,0.147005,0.002422,0.980142,0.019857,-0.048480,0.890542,-0.452310,0.640683,-0.343498,-0.686683
19.589560,5.456615,23.395348,0.896367,0.322015,0.677738,0.000246,0.677841,0.014005,0.989013,0.010986,-0.050423,0.918734,0.391645,0.982439,-0.032527,0.183728
-39.620358,31.538956,46.648491,0.994165,0.572402,0.000000,0.427597,0.000001,0.427597,0.000001,0.999998,-0.885425,-0.456664,0.086487,-0.262251,0.942633,0.206559
-33.684536,23.736919,26.656757,0.946459,0.539343,-0.000000,0.460656,0.000000,0.460656,0.000000,0.999999,-0.785064,-0.619414,-0.000466,-0.509383,0.859222,0.047608
9.108964,20.317446,36.819439,0.951745,0.244854,0.737272,0.017873,0.745514,0.151042,0.931141,0.068858,-0.789783,0.250736,0.559798,0.504890,0.781196,0.367177
26.433685,7.637627,37.699802,0.960356,0.316118,0.683840,0.000041,0.683858,0.005964,0.995366,0.004633,-0.032809,0.895264,0.444326,0.858162,-0.215404,0.466004
-44.695110,24.311441,42.514053,0.986917,0.552400,0.000000,0.447599,0.000000,0.447599,0.000000,0.999999,-0.736518,-0.674216,0.054529,-0.599267,0.786059,0.151627
-34.366104,33.924988,45.161472,0.991382,0.552383,0.000000,0.447616,0.000011,0.447616,0.000010,0.999989,-0.954504,-0.284837,0.088259,-0.128868,0.951809,0.278304
-39.392971,19.299480,30.076097,0.957615,0.515854,0.000000,0.484145,0.000000,0.484145,0.000000,0.999999,-0.592177,-0.803258,-0.064054,-0.734730,0.670414,0.103521
-44.302818,26.112465,44.686169,0.990682,0.515736,0.000000,0.484263,0.000000,0.484263,0.000000,0.999999,-0.748962,-0.644997,0.151769,-0.537123,0.821711,0.190500
14.164894,15.862209,27.289936,0.917029,0.374891,0.620477,0.004631,0.622524,0.059114,0.955560,0.044439,-0.678616,0.642089,0.356655,0.736121,0.627780,0.253018
-29.982040,31.223566,34.479767,0.966813,0.447130,0.000000,0.552869,0.000011,0.552869,0.000005,0.999994,-0.924828,-0.340702,0.169159,-0.209207,0.961015,0.180782
27.087147,25.732523,48.147842,0.995625,0.759537,0.240189,0.000273,0.240310,0.007373,0.969275,0.030724,-0.585041,0.770292,-0.253727,0.808457,0.588113,0.022833
4.739936,-25.927980,29.935694,0.920171,0.696500,0.303233,0.000266,0.303348,0.008797,0.977696,0.022303,0.981582,0.063699,-0.180110,0.055495,-0.996595,0.060981
5.662905,12.208072,12.082445,0.821010,0.697845,0.285359,0.016795,0.291644,0.061863,0.847351,0.152648,-0.903689,0.399670,-0.153653,0.442967,0.809840,-0.384628
-16.612692,-8.758568,19.591776,0.867308,0.448278,0.277773,0.273947,0.392882,0.392444,0.495916,0.504083,0.671670,-0.730203,0.125152,-0.715730,-0.685744,-0.132235
11.264103,37.216072,48.223587,0.996818,0.934061,0.063785,0.002153,0.064710,0.010384,0.857336,0.142663,-0.753893,-0.125933,-0.644815,0.237547,0.857213,-0.456899
1.807958,-6.631783,7.867240,0.736616,0.570497,0.426791,0.002711,0.427769,0.029032,0.937470,0.062529,0.981226,0.152226,0.118421,0.149280,-0.980628,-0.126826
-18.831745,-33.592567,48.516914,0.997242,0.583641,0.000234,0.416124,0.005735,0.416215,0.021306,0.978693,0.944562,0.309489,0.109635,0.101903,-0.994688,-0.014521
4.712454,-2.908416,3.793994,0.651068,0.841764,0.156439,0.001797,0.157072,0.012796,0.912936,0.087063,0.195549,0.927384,-0.318936,0.536497,-0.401721,-0.742153
16.432306,10.816132,22.624060,0.894208,0.417642,0.580745,0.001612,0.581430,0.030630,0.970436,0.029563,-0.435666,0.855688,0.279273,0.905942,0.407205,0.115988
10.075454,26.017538,45.595787,0.983347,0.281673,0.709338,0.008988,0.713306,0.097790,0.938343,0.061656,-0.808135,0.291864,0.511599,0.523988,0.767637,0.369011
-19.405136,-10.272820,22.247902,0.885749,0.480554,0.148361,0.371084,0.287384,0.442028,0.332401,0.667598,0.927496,-0.051675,0.370243,-0.103771,-0.994085,0.032041
32.327526,12.248888,42.149261,0.979049,0.703029,0.296932,0.000039,0.296949,0.003125,0.990489,0.009510,-0.187385,0.965048,-0.183221,0.974656,0.202361,0.095376
-35.536678,31.710009,41.228451,0.983848,0.502456,0.000000,0.497543,0.000003,0.497543,0.000003,0.999996,-0.904750,-0.407804,0.122974,-0.259241,0.928904,0.264444
-17.241076,35.152142,48.227539,0.995976,0.556617,0.000622,0.442760,0.017170,0.443046,0.020251,0.979748,-0.886411,0.458152,0.066129,0.553258,0.754785,0.352429
-36.751667,31.900511,43.580292,0.988441,0.497507,0.000000,0.502492,0.000003,0.502492,0.000003,0.999996,-0.876417,-0.453167,0.162889,-0.292215,0.928234,0.230199
-10.890174,26.063671,47.689640,0.993212,0.226755,0.144411,0.628833,0.403771,0.702845,0.229044,0.770955,-0.208107,0.916641,0.341263,0.719384,-0.092651,0.688405
7.992919,5.412643,7.987370,0.767497,0.729958,0.265872,0.004169,0.267375,0.026777,0.911279,0.088720,-0.619882,0.764104,-0.178580,0.729584,0.457193,-0.508607
-9.039219,24.519964,47.847069,0.993099,0.233837,0.250605,0.515557,0.491173,0.645872,0.348614,0.651385,-0.101652,0.973661,0.204088,0.879397,-0.012973,0.475912
-12.088104,25.634024,45.287983,0.986897,0.141288,0.094255,0.764456,0.408660,0.813989,0.146106,0.853893,-0.156772,0.887673,0.432966,0.577205,-0.272871,0.769660
11.790218,29.038713,33.660316,0.955256,0.846973,0.145495,0.007532,0.148824,0.030664,0.858999,0.141000,-0.916726,0.124801,-0.379522,0.289896,0.868087,-0.402971
7.608579,28.067642,33.811623,0.952659,0.766899,0.209547,0.023553,0.219848,0.068647,0.801290,0.198710,-0.967657,0.009911,-0.252075,0.094510,0.951241,-0.293612
20.312944,18.439943,35.346104,0.953074,0.438860,0.559754,0.001384,0.560374,0.028051,0.972248,0.027751,-0.586484,0.698387,0.410234,0.816237,0.510678,0.270122
0.598340,-3.790432,8.467991,0.714149,0.413819,0.581434,0.004746,0.583122,0.048293,0.937822,0.062177,0.910455,0.207467,0.357811,0.126825,-0.968985,0.212092
-4.680621,12.780400,32.022495,0.930119,0.063608,0.701493,0.234898,0.848119,0.673120,0.736043,0.263956,-0.664806,-0.648673,0.370481,-0.458987,0.747734,0.479817
13.145584,-25.854910,44.108070,0.975059,0.462963,0.536974,0.000062,0.537001,0.006445,0.994631,0.005368,0.936415,0.178052,0.302366,-0.033898,-0.834224,0.550382
-25.750938,36.055141,44.030807,0.988510,0.577171,0.000000,0.422828,0.000334,0.422828,0.000351,0.999648,-0.997622,-0.068749,-0.004928,0.146593,0.936339,0.319030
7.324461,-4.913262,11.226101,0.783429,0.420686,0.578561,0.000752,0.578831,0.019717,0.971874,0.028125,0.677547,0.691676,0.250030,0.709246,-0.704946,-0.004673
20.989744,18.877052,25.078539,0.923645,0.828233,0.170749,0.001017,0.171197,0.011353,0.950845,0.049154,-0.792563,0.501304,-0.347186,0.618072,0.634896,-0.463567
27.311499,-2.629506,34.806934,0.949266,0.441364,0.558629,0.000007,0.558631,0.002049,0.997055,0.002944,0.332075,0.917535,0.218758,0.768622,-0.408244,0.492501
12.297080,-5.757585,5.998842,0.786685,0.909081,0.090715,0.000203,0.090788,0.003324,0.957262,0.042737,-0.225280,0.880084,-0.417974,0.310168,-0.368648,-0.876296
35.928802,-7.534431,43.098701,0.980440,0.884958,0.115041,0.000001,0.115041,0.000273,0.997162,0.002837,0.210231,0.711961,-0.670011,0.833404,-0.505893,-0.222507
21.895664,-24.086193,45.476753,0.982039,0.730086,0.269911,0.000002,0.269912,0.000831,0.997843,0.002156,0.859585,0.467340,-0.206654,0.506390,-0.820900,0.263992
-21.970922,-9.823673,21.544807,0.886170,0.509442,0.045653,0.444904,0.157007,0.466901,0.176986,0.823013,0.817805,-0.303665,0.488859,-0.415689,-0.909506,0.000978
23.710436,16.513069,27.081751,0.930111,0.768525,0.230906,0.000568,0.231157,0.009860,0.967600,0.032399,-0.642694,0.696564,-0.318973,0.773856,0.562171,-0.291738
-48.417068,16.971426,42.472343,0.987458,0.527481,0.000000,0.472518,0.000000,0.472518,0.000000,0.999999,-0.495055,-0.859062,0.130125,-0.786080,0.587213,0.193026
-19.310553,2.385774,9.821494,0.818044,0.492076,0.011436,0.496488,0.062906,0.500842,0.096100,0.903899,0.101815,-0.952302,0.287672,-0.886303,-0.110610,-0.449702
-12.901321,11.065104,46.699020,0.988111,0.014172,0.380179,0.605648,0.855954,0.903882,0.386934,0.613065,0.296372,0.943905,0.145624,0.883140,-0.332308,0.331111
0.954014,-26.625093,40.539402,0.962696,0.466582,0.529339,0.004078,0.531092,0.046473,0.953269,0.046730,0.864782,-0.219607,0.451581,-0.490383,-0.680831,0.544053
24.270714,8.731441,23.860392,0.912484,0.660875,0.338884,0.000240,0.338986,0.007828,0.981548,0.018451,-0.352163,0.926804,-0.130444,0.933493,0.325378,-0.150733
14.891362,19.968481,22.592571,0.909905,0.804452,0.191658,0.003889,0.193351,0.024471,0.912030,0.087969,-0.891220,0.335727,-0.304982,0.465063,0.745669,-0.477174
-11.154898,14.338744,8.315038,0.815141,0.607177,0.030290,0.362532,0.091305,0.373534,0.191532,0.808467,-0.916218,-0.070274,-0.394469,0.191115,0.882283,-0.430176
-2.012655,-25.226801,36.000641,0.943653,0.435423,0.559958,0.004618,0.561922,0.054049,0.945961,0.054038,0.836119,-0.399696,0.375697,-0.551355,-0.723191,0.415935
14.601645,6.101307,18.330343,0.862830,0.381242,0.617719,0.001038,0.618137,0.025506,0.975648,0.024351,-0.166552,0.930068,0.327465,0.986083,0.139493,0.090459
6.570759,21.101475,41.026440,0.963483,0.148438,0.830474,0.021087,0.840297,0.205964,0.938869,0.061130,-0.816410,0.168245,0.552420,0.396196,0.858052,0.326767
23.871555,15.951269,37.744865,0.961412,0.413925,0.585686,0.000388,0.585859,0.015430,0.985059,0.014940,-0.417545,0.821378,0.388580,0.880943,0.261741,0.394249
4.117743,-27.050817,47.562706,0.990596,0.513382,0.482885,0.003732,0.484552,0.046156,0.959223,0.040776,0.924436,-0.090195,0.370516,-0.352950,-0.683603,0.638838
-9.942448,-21.522474,40.110954,0.964076,0.267920,0.542335,0.189745,0.630346,0.411485,0.694235,0.305764,0.624333,-0.702452,0.341715,-0.756872,-0.385237,0.527956
19.915274,-11.614155,29.788754,0.922693,0.337405,0.662590,0.000004,0.662592,0.002227,0.997561,0.002438,0.701345,0.641813,0.310147,0.406401,-0.747581,0.525319
-2.566979,28.373680,44.455727,0.983062,0.547342,0.290630,0.162028,0.357863,0.268253,0.584884,0.415115,-0.984926,-0.162121,-0.060305,-0.151372,0.987958,0.032026
5.181382,34.713303,45.809662,0.990435,0.866339,0.120836,0.012824,0.126258,0.037412,0.778263,0.221736,-0.845598,-0.172363,-0.505227,0.039364,0.939264,-0.340930
-1.215621,-15.824533,10.918163,0.814701,0.767958,0.230548,0.001493,0.231148,0.016408,0.935837,0.064162,0.938876,-0.001395,-0.344252,-0.184574,-0.858300,-0.478804
25.751987,5.134114,36.738712,0.956146,0.243955,0.756022,0.000021,0.756032,0.005027,0.997017,0.002982,0.037654,0.850256,0.525021,0.733873,-0.381611,0.561964
-17.532063,12.143911,45.267944,0.985666,0.004327,0.089678,0.905995,0.829366,0.975859,0.091728,0.908271,0.156659,0.842303,0.515736,0.186833,-0.525218,0.830205
31.398592,10.578481,32.904320,0.951902,0.806536,0.193413,0.000050,0.193436,0.002648,0.988109,0.011890,-0.324045,0.863176,-0.387198,0.942078,0.233010,-0.241237
-12.745939,-6.197658,41.181458,0.967760,0.005781,0.616555,0.377663,0.927731,0.896540,0.619358,0.380641,-0.067597,-0.974477,0.214069,-0.872402,0.171735,0.457627
6.886920,-7.551369,5.881470,0.753799,0.819283,0.180006,0.000710,0.180261,0.008863,0.945073,0.054926,0.492140,0.824982,-0.277853,0.429757,-0.524345,-0.735100
-27.900238,33.732681,37.483051,0.974552,0.500630,0.000000,0.499369,0.000062,0.499369,0.000036,0.999963,-0.967052,-0.254056,0.016290,-0.061960,0.984855,0.161931
-9.257387,3.397991,31.755604,0.927726,0.003687,0.838264,0.158048,0.962787,0.865073,0.840131,0.159868,-0.283193,-0.829482,0.481416,-0.451744,0.564848,0.690561
16.690294,5.133410,14.049235,0.850329,0.702654,0.296642,0.000703,0.296916,0.012029,0.964468,0.035532,-0.410937,0.906381,-0.098005,0.855279,0.328755,-0.400521
-15.761312,-8.842832,15.986720,0.847518,0.634442,0.226852,0.138705,0.281534,0.221739,0.571061,0.428938,0.655757,-0.753404,-0.048633,-0.732264,-0.600416,-0.321387
-13.163316,-15.723747,43.893055,0.977080,0.044130,0.411674,0.544195,0.787035,0.816550,0.434646,0.565353,0.419897,-0.838879,0.346366,-0.613266,-0.333574,0.715984
8.420409,24.024166,43.542618,0.974532,0.223803,0.762271,0.013926,0.768522,0.138229,0.936241,0.063758,-0.813663,0.242403,0.528387,0.469722,0.793155,0.387641
8.381370,-28.555758,44.614361,0.978196,0.679468,0.320109,0.000422,0.320296,0.011373,0.981107,0.018892,0.998592,0.037280,0.037741,-0.011442,-0.935821,0.352291
-6.920553,15.483319,45.451981,0.981868,0.045869,0.647849,0.306281,0.850631,0.749142,0.670170,0.329829,-0.437340,-0.875445,0.205742,-0.823848,0.495357,0.275491
19.758921,-8.291863,12.364164,0.853348,0.895460,0.104502,0.000037,0.104516,0.001608,0.981126,0.018873,-0.137944,0.817747,-0.558804,0.523805,-0.447645,-0.724736
-25.839903,34.928982,39.425697,0.978720,0.520153,0.000000,0.479846,0.000199,0.479846,0.000151,0.999848,-0.983906,-0.176945,0.024872,0.027127,0.966297,0.255997
-14.223660,-15.259573,35.307777,0.942031,0.135746,0.515573,0.348681,0.711103,0.647364,0.581368,0.418631,0.298152,-0.931273,0.209372,-0.892760,-0.180379,0.412847
30.281834,-1.113559,30.238050,0.938187,0.727231,0.272756,0.000012,0.272761,0.001581,0.994201,0.005798,0.121189,0.943931,-0.307096,0.985773,-0.168056,-0.003004
7.597170,-5.729109,4.386274,0.734374,0.884958,0.114462,0.000579,0.114669,0.006216,0.938381,0.061618,0.002238,0.930284,-0.366832,0.216169,-0.406901,-0.887526
24.503691,12.850644,38.513897,0.962572,0.298392,0.701458,0.000149,0.701524,0.011850,0.992214,0.007785,-0.207910,0.838742,0.503274,0.885975,-0.060031,0.459831
-12.391635,-1.649214,33.898270,0.936815,0.005448,0.710451,0.284100,0.938715,0.887465,0.712987,0.287012,-0.184293,-0.923856,0.335448,-0.731005,0.385935,0.562748
8.695437,-1.465067,11.710303,0.788726,0.400369,0.598645,0.000984,0.599001,0.022909,0.970956,0.029043,0.418844,0.868047,0.266579,0.889024,-0.444747,0.108793
-15.884750,3.377487,25.533003,0.895886,0.010677,0.265670,0.723652,0.819557,0.925158,0.270840,0.729159,0.298447,0.927228,0.226224,0.694523,-0.386265,0.606990
22.916088,-12.886631,19.720409,0.891447,0.867330,0.132661,0.000008,0.132664,0.000931,0.990943,0.009057,0.151520,0.717086,-0.680315,0.565053,-0.646313,-0.512830
-5.774767,7.423182,13.902230,0.808831,0.212377,0.610239,0.177382,0.683753,0.416174,0.730434,0.269565,-0.875850,-0.296376,0.380851,-0.296748,0.950643,0.090656
18.988455,-5.294680,22.080603,0.885802,0.318497,0.681471,0.000031,0.681483,0.005121,0.994708,0.005291,0.560005,0.745894,0.360606,0.725578,-0.650589,0.224213
5.505640,-20.827961,13.305285,0.847275,0.918302,0.081601,0.000096,0.081641,0.002498,0.967489,0.032510,0.576846,0.450939,-0.681104,-0.177533,-0.751063,-0.635914
9.720740,11.499124,12.866632,0.834520,0.728301,0.265468,0.006230,0.267876,0.035229,0.900646,0.099353,-0.798161,0.597744,-0.075103,0.585786,0.686429,-0.430895
21.651661,-10.976806,34.820328,0.941624,0.298240,0.701758,0.000002,0.701758,0.001727,0.998445,0.001554,0.576707,0.723343,0.379716,0.483522,-0.661200,0.573604
-16.546976,0.455809,37.200317,0.950415,0.003810,0.299039,0.697149,0.889949,0.948099,0.300846,0.699153,0.139868,0.955100,0.261191,0.858946,-0.254848,0.444144
-35.125088,33.035683,43.558994,0.988452,0.547984,0.000000,0.452015,0.000006,0.452015,0.000006,0.999993,-0.917294,-0.337442,0.211434,-0.140554,0.923237,0.357599
-6.542628,19.227678,17.973169,0.873580,0.433036,0.107487,0.459476,0.247140,0.504536,0.276330,0.723669,-0.325509,0.912471,-0.247871,0.797375,0.400371,0.451548
-19.354897,-7.583208,32.361073,0.926470,0.025447,0.151738,0.822813,0.720477,0.930890,0.162690,0.837309,0.107369,0.896512,0.429813,0.754954,-0.354512,0.551694
-5.567777,-28.180712,47.696499,0.992170,0.748310,0.187367,0.064322,0.212628,0.117627,0.692818,0.307181,0.931861,-0.039342,-0.360675,-0.054213,-0.998477,-0.010240
12.774371,17.973473,20.100220,0.893752,0.767921,0.226485,0.005593,0.228870,0.032352,0.902284,0.097715,-0.898459,0.383755,-0.213313,0.459749,0.773773,-0.435781
15.138438,18.488678,35.856857,0.950028,0.237749,0.759009,0.003240,0.760473,0.064736,0.971588,0.028411,-0.595886,0.563397,0.572279,0.799301,0.439112,0.410243
24.742392,17.815008,32.832874,0.949544,0.687933,0.311542,0.000524,0.311775,0.011405,0.973404,0.026595,-0.601825,0.792010,-0.102597,0.812508,0.580488,-0.053516
-10.191274,-11.108171,45.755371,0.986212,0.011229,0.728635,0.260135,0.930939,0.828591,0.734704,0.265295,0.163588,-0.944805,0.283872,-0.786285,0.060632,0.614882
-10.482500,-13.912958,44.685699,0.982234,0.024822,0.689239,0.285937,0.895218,0.778407,0.702656,0.297343,0.223160,-0.935960,0.272357,-0.782069,0.002146,0.623188
-15.643928,33.639721,37.633213,0.970186,0.512720,0.000464,0.486815,0.014424,0.487025,0.017121,0.982878,-0.855493,0.511613,-0.079897,0.542584,0.723225,0.427256
13.537446,-7.124850,7.066278,0.803295,0.908094,0.091764,0.000141,0.091816,0.002804,0.963933,0.036066,-0.105981,0.889531,-0.444412,0.325169,-0.421624,-0.846462
-16.950737,0.603115,25.482538,0.895246,0.017515,0.244441,0.738043,0.788754,0.918144,0.252652,0.747347,0.248219,0.910831,0.329811,0.675543,-0.408616,0.613738
28.700102,-0.729698,23.465569,0.914006,0.820138,0.179840,0.000021,0.179849,0.001599,0.990581,0.009418,-0.041101,0.867266,-0.496145,0.926918,-0.163732,-0.337660
23.014601,7.080547,18.239164,0.889525,0.805838,0.193940,0.000221,0.194032,0.005387,0.975623,0.024376,-0.500534,0.808120,-0.310498,0.774183,0.258130,-0.577936
-3.273802,28.516899,30.859119,0.942434,0.798396,0.078361,0.123242,0.120872,0.153666,0.438588,0.561411,-0.870766,0.058928,-0.488153,0.287276,0.873804,-0.392350
30.300898,8.440557,47.620770,0.992408,0.441697,0.558284,0.000017,0.558292,0.003416,0.995225,0.004774,0.019911,0.926524,0.375710,0.778479,-0.249452,0.575973
10.814693,-27.732733,38.347084,0.953314,0.729021,0.270904,0.000075,0.270936,0.004435,0.988770,0.011229,0.976488,0.143282,-0.161063,0.146204,-0.979532,0.138355
-29.421122,36.100800,47.998112,0.996225,0.521478,0.000000,0.478521,0.000108,0.478521,0.000097,0.999902,-0.987703,-0.135548,0.077909,0.028152,0.945121,0.325506
6.324685,25.464155,41.653992,0.971209,0.395481,0.569762,0.034756,0.585354,0.156745,0.861990,0.138009,-0.908047,0.140085,0.394749,0.238562,0.947140,0.214507
8.611121,-18.595003,14.406278,0.849989,0.811707,0.188177,0.000115,0.188223,0.004153,0.975476,0.024523,0.729695,0.525587,-0.437383,0.231324,-0.807502,-0.542614
6.230057,1.351747,4.187575,0.680158,0.851441,0.146016,0.002542,0.146911,0.014706,0.903066,0.096933,-0.517871,0.798276,-0.307515,0.687092,0.079150,-0.722247
-9.175632,-0.463893,44.554039,0.980725,0.001880,0.796090,0.202028,0.967035,0.899075,0.797022,0.202977,-0.138722,-0.915931,0.376598,-0.656614,0.371896,0.656164
-27.729866,35.770958,44.272461,0.989217,0.557460,0.000000,0.442539,0.000154,0.442539,0.000157,0.999842,-0.990978,-0.043779,0.126672,0.124324,0.925916,0.356684
6.192698,28.635370,31.311348,0.945840,0.853546,0.125630,0.020824,0.134596,0.051053,0.761510,0.238490,-0.914660,-0.067996,-0.398465,0.166727,0.841198,-0.514382
10.931590,-23.776918,33.467182,0.933044,0.545798,0.454141,0.000060,0.454167,0.005607,0.991685,0.008314,0.975393,0.209824,0.067688,0.170456,-0.937539,0.303258
-12.597430,-30.318781,47.954235,0.994605,0.735176,0.030119,0.234704,0.072682,0.246161,0.247653,0.752346,0.821638,0.552675,-0.139505,0.486542,-0.872292,-0.048828
4.573007,33.723473,47.936665,0.994789,0.796155,0.184103,0.019741,0.192432,0.057889,0.772505,0.227494,-0.931805,-0.072065,-0.355734,-0.078467,0.996369,0.033054
25.818769,0.288370,39.312279,0.963165,0.212412,0.787582,0.000005,0.787584,0.002658,0.998480,0.001519,0.195030,0.863382,0.465332,0.578667,-0.468831,0.667339
1.827390,-25.229879,33.173836,0.930945,0.510272,0.488887,0.000840,0.489248,0.021570,0.972509,0.027490,0.966720,-0.146425,0.209790,-0.221354,-0.903810,0.366238
16.876554,-14.296785,26.576700,0.907412,0.385297,0.614693,0.000009,0.614696,0.002964,0.996096,0.003903,0.799631,0.545382,0.251294,0.396878,-0.802338,0.445805
2.507840,22.373058,40.862312,0.965637,0.258404,0.663475,0.078120,0.700422,0.293343,0.830964,0.169035,-0.878599,-0.163755,0.448606,-0.003817,0.944091,0.329663
26.573153,17.692312,29.687315,0.942235,0.851700,0.148036,0.000264,0.148153,0.005313,0.972096,0.027903,-0.621592,0.614169,-0.486231,0.795331,0.485839,-0.362504
